"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,108.302337646484
1255,114.057708740234
1265,113.32691192627
1275,112.25919342041
1285,108.809608459473
1295,104.74584197998
1305,103.727012634277
1315,104.037338256836
1325,105.630844116211
1335,0
1345,0
1355,0
1365,103.225807189941
1375,109.588516235352
1385,107.781700134277
1395,106.312294006348
1405,103.957046508789
1415,99.8956909179688
1425,100.019027709961
1435,0
1445,0
1455,0
1465,0
1475,0
1485,122.278656005859
1495,125.461036682129
1505,130.057815551758
1515,133.1015625
1525,135.818313598633
1535,135.794204711914
1545,134.728576660156
1555,125.994911193848
1565,122.066520690918
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,116.78832244873
1695,124.479179382324
1705,130.473754882812
1715,124.773498535156
1725,125.743194580078
1735,128.44792175293
1745,140.968109130859
1755,133.369094848633
1765,127.571960449219
1775,118.337120056152
1785,118.202880859375
1795,122.422798156738
1805,126.279586791992
1815,0
1825,119.950180053711
1835,116.385971069336
1845,115.595336914062
1855,111.298179626465
1865,115.837509155273
1875,116.349983215332
1885,113.286033630371
1895,109.189140319824
1905,113.181953430176
1915,108.813133239746
1925,100.840339660645
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,110.106323242188
2025,110.555633544922
2035,113.917610168457
2045,106.611045837402
2055,105.55249786377
2065,107.676132202148
2075,108.035110473633
2085,109.81468963623
2095,111.779678344727
2105,111.806304931641
2115,112.586471557617
2125,0
2135,0
2145,0
2155,114.014251708984
2165,115.167808532715
2175,119.543502807617
2185,113.690773010254
2195,110.988815307617
2205,112.14330291748
2215,107.940292358398
2225,0
2235,115.662651062012
2245,116.809371948242
2255,115.504280090332
2265,110.112411499023
2275,113.475173950195
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,114.363723754883
2375,111.634941101074
2385,109.261116027832
2395,108.608551025391
2405,107.168525695801
2415,100.632705688477
2425,99.1074981689453
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,105.749404907227
2575,104.427284240723
2585,103.195198059082
2595,102.00227355957
2605,101.095878601074
2615,100.671577453613
2625,105.527488708496
2635,113.517379760742
2645,117.380935668945
2655,124.868209838867
2665,131.574432373047
2675,137.309173583984
2685,143.582275390625
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,151.309860229492
2875,142.073272705078
2885,139.539886474609
2895,127.350624084473
