"time_ms","F0"
2885,267.760650634766
2895,276.99169921875
2905,264.692321777344
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,194.348831176758
3215,189.813217163086
3225,191.899871826172
3235,193.026641845703
3245,192.599472045898
3255,196.818786621094
3265,201.62419128418
3275,197.14128112793
3285,199.600448608398
3295,206.295059204102
3305,203.198135375977
3315,218.470306396484
3325,341.805877685547
3335,414.131011962891
3345,351.484130859375
3355,212.65673828125
3365,212.896987915039
3375,218.117431640625
3385,212.569717407227
3395,217.785308837891
3405,217.032043457031
3415,214.879440307617
3425,217.723541259766
3435,213.22868347168
3445,211.792938232422
3455,208.086853027344
3465,206.498977661133
3475,204.897705078125
3485,210.262588500977
3495,201.4716796875
3505,208.912078857422
3515,216.959197998047
3525,221.107940673828
3535,211.444046020508
3545,202.098175048828
3555,198.920425415039
3565,208.12776184082
3575,206.401428222656
3585,199.949325561523
3595,206.26969909668
3605,202.380416870117
3615,194.313522338867
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,191.154602050781
3755,180.730758666992
3765,187.80598449707
3775,0
3785,0
3795,0
3805,0
3815,0
3825,189.933486938477
3835,187.215850830078
3845,195.540924072266
3855,192.659393310547
3865,194.1767578125
3875,188.135971069336
3885,194.993743896484
3895,196.617080688477
3905,188.406326293945
3915,192.471557617188
3925,186.714080810547
3935,190.748184204102
3945,185.591186523438
3955,192.518508911133
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,202.661315917969
4245,205.404708862305
4255,206.578414916992
4265,205.276245117188
4275,203.684707641602
4285,203.16340637207
4295,205.121627807617
4305,199.598403930664
4315,201.61360168457
4325,201.338760375977
4335,203.429336547852
4345,196.101150512695
4355,197.796951293945
4365,200.96630859375
4375,204.197387695312
4385,202.764419555664
4395,198.460601806641
4405,203.279541015625
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,207.96467590332
4625,198.763656616211
4635,203.953720092773
4645,200.233688354492
4655,200.863662719727
4665,207.616317749023
4675,0
4685,0
4695,205.416061401367
4705,208.665802001953
4715,212.072616577148
4725,214.836196899414
4735,216.194915771484
4745,213.323455810547
4755,212.000473022461
4765,211.060531616211
4775,212.199630737305
4785,217.044189453125
4795,217.152603149414
4805,224.067840576172
4815,220.865249633789
4825,222.714141845703
4835,223.680313110352
4845,222.521057128906
4855,230.133041381836
4865,227.945037841797
4875,229.329040527344
4885,229.791046142578
4895,231.471710205078
4905,229.070693969727
4915,225.808547973633
4925,226.328308105469
4935,222.681854248047
4945,218.026580810547
4955,218.353515625
4965,231.650527954102
4975,230.216110229492
4985,232.162109375
4995,232.510025024414
5005,230.174423217773
5015,225.121994018555
5025,227.015716552734
5035,0
5045,0
5055,0
5065,227.759338378906
5075,228.162521362305
5085,221.651123046875
5095,217.011764526367
5105,0
5115,0
5125,0
5135,0
5145,220.518325805664
5155,221.437316894531
5165,213.50569152832
5175,198.425765991211
5185,199.293014526367
5195,205.732940673828
5205,0
5215,215.22917175293
5225,210.015853881836
5235,204.238357543945
5245,202.976806640625
5255,202.896362304688
5265,200.079040527344
5275,198.638458251953
5285,200.939575195312
5295,204.82470703125
5305,196.84147644043
5315,197.821731567383
5325,196.292251586914
5335,195.572463989258
5345,196.998840332031
5355,190.433685302734
5365,197.532562255859
5375,196.192810058594
5385,198.166000366211
5395,200.166000366211
5405,202.355072021484
5415,205.19953918457
5425,202.879379272461
5435,204.842864990234
5445,0
5455,224.497695922852
5465,221.122497558594
5475,220.842544555664
5485,223.71647644043
5495,226.104019165039
5505,229.321716308594
5515,229.756683349609
5525,230.366073608398
5535,228.554962158203
5545,0
5555,0
5565,216.873870849609
5575,220.617813110352
5585,220.552337646484
5595,221.027328491211
5605,218.63005065918
5615,222.404876708984
5625,212.204696655273
5635,205.932174682617
5645,197.067092895508
5655,196.726348876953
5665,195.317016601562
5675,191.75732421875
5685,191.672760009766
5695,191.004531860352
5705,185.286056518555
5715,0
5725,186.555419921875
5735,181.290725708008
5745,192.182968139648
5755,185.053146362305
5765,183.554977416992
5775,185.017150878906
5785,181.713455200195
5795,182.790573120117
5805,181.824645996094
5815,175.763824462891
5825,177.553527832031
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,187.84455871582
6025,186.559066772461
6035,183.486572265625
6045,181.053298950195
6055,181.616104125977
6065,184.751403808594
6075,186.231536865234
6085,185.693908691406
6095,0
6105,184.217712402344
6115,188.373687744141
6125,187.216812133789
6135,186.765670776367
6145,187.348175048828
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,187.716766357422
6495,193.237152099609
6505,192.111312866211
6515,188.596817016602
6525,191.258865356445
6535,186.223846435547
6545,186.740020751953
6555,184.662963867188
6565,191.471862792969
6575,187.920059204102
6585,184.167724609375
6595,172.092315673828
6605,177.38883972168
6615,0
6625,193.092086791992
6635,189.51887512207
6645,184.732315063477
6655,182.549987792969
6665,183.555679321289
6675,183.720336914062
6685,183.053268432617
6695,181.461807250977
6705,181.604690551758
6715,181.966186523438
6725,180.604202270508
6735,186.653305053711
6745,183.625900268555
6755,188.749877929688
6765,185.731857299805
6775,184.656524658203
6785,187.268188476562
6795,184.730712890625
6805,181.088500976562
6815,187.244598388672
6825,186.332443237305
6835,186.509567260742
6845,184.749816894531
6855,187.60954284668
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,201.945175170898
6975,195.725891113281
6985,192.36296081543
6995,194.07942199707
7005,186.421569824219
7015,188.041961669922
7025,184.056503295898
7035,188.075820922852
7045,193.380905151367
7055,195.489379882812
7065,189.777236938477
7075,181.623199462891
7085,188.298385620117
7095,189.112869262695
7105,191.43049621582
7115,192.187377929688
7125,184.510620117188
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
