"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0248436973363643
110,0.02484972019462
120,0.024775084480899
130,0.0246287663257555
140,0.0244249139739892
150,0.0241940265771201
160,0.0239359458675115
170,0.0236411867432867
180,0.0233061497723989
190,0.0229602785186567
200,0.0226698407361589
210,0.0224822595508431
220,0.0223848603130309
230,0.0223484980555331
240,0.0223642657181768
250,0.0224147584767096
260,0.0225030840149187
270,0.0226088266001516
280,0.0227296434640212
290,0.0228653279614517
300,0.0229912902606037
310,0.023088736440466
320,0.0231696985943549
330,0.0232547169270251
340,0.023343162099656
350,0.0234319650348907
360,0.023547003857612
370,0.0237299906567945
380,0.0240116444571958
390,0.0243755873207378
400,0.0247588316984882
410,0.0251033889698399
420,0.0253918802526855
430,0.0256201204812684
440,0.0257503692011147
450,0.0257653134215042
460,0.0256792651730158
470,0.0255461325228314
480,0.0253834340582459
490,0.0251990164940593
500,0.0250220349004703
510,0.0248706931827864
520,0.0247559320209172
530,0.024652979109189
540,0.0245481469378771
550,0.0244262833267094
560,0.0242806164202422
570,0.024075990505621
580,0.0238069414773689
590,0.0235132634635414
600,0.023237805030661
610,0.0229968787525958
620,0.0228038994503061
630,0.0226940010797077
640,0.0227035876853602
650,0.0228488600415627
660,0.023085318686335
670,0.0233619859416178
680,0.0236397875349962
690,0.0239140497598005
700,0.0241547006911934
710,0.0243434487817002
720,0.0244933800602045
730,0.0246096266434857
740,0.0247066110165107
750,0.0247835021632922
760,0.0248426920076457
770,0.0248974239083182
780,0.0249408090869648
790,0.0249433927489645
800,0.0248777905953713
810,0.0247560553105284
820,0.0246500158685147
830,0.0245789764549666
840,0.0245525546323813
850,0.0245846275324253
860,0.024710103441792
870,0.0249266753395173
880,0.0252296796905345
890,0.0255759246390086
900,0.0259594775342103
910,0.0263361963606933
920,0.0266294524336641
930,0.0268243614444752
940,0.0269100679220611
950,0.0268972209348655
960,0.0268924356355876
970,0.0277568074254863
980,0.0306751778450608
990,0.0365427984779336
1000,0.0458924317359954
1010,0.0590182615868965
1020,0.0758710575010689
1030,0.0961667535829922
1040,0.119526870636883
1050,0.145536926072729
1060,0.173474651255656
1070,0.202643757730796
1080,0.232213069691655
1090,0.261303490959359
1100,0.289084609646964
1110,0.314936245009942
1120,0.338064880434329
1130,0.357391681104359
1140,0.372178982949875
1150,0.382132964082403
1160,0.387346858470261
1170,0.387977384461864
1180,0.384285765847118
1190,0.376772614200314
1200,0.366231185092446
1210,0.353684294983771
1220,0.340310546338738
1230,0.327417551082166
1240,0.316174056422143
1250,0.30717259468493
1260,0.300580148817188
1270,0.296249763412375
1280,0.294156677543773
1290,0.29398809983607
1300,0.295115152914413
1310,0.29704491734066
1320,0.299707648295276
1330,0.303231511944638
1340,0.307394000854343
1350,0.311678951691583
1360,0.315297603137256
1370,0.317090331194458
1380,0.316019311834443
1390,0.311303601668896
1400,0.302847173847365
1410,0.290861196772475
