"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,218.022888183594
1075,218.915679931641
1085,215.964904785156
1095,218.195251464844
1105,215.155181884766
1115,216.458953857422
1125,221.166000366211
1135,216.286026000977
1145,215.934814453125
1155,213.84619140625
1165,215.045013427734
1175,216.516571044922
1185,215.419784545898
1195,211.999114990234
1205,212.850479125977
1215,213.578811645508
1225,215.881072998047
1235,216.453872680664
1245,211.188995361328
1255,215.935317993164
1265,213.248077392578
1275,213.98323059082
1285,215.329116821289
1295,203.718673706055
1305,209.979217529297
1315,209.181457519531
1325,207.209075927734
1335,203.533462524414
1345,198.717132568359
1355,197.583847045898
1365,194.688323974609
1375,189.36311340332
1385,189.70393371582
1395,191.691619873047
1405,185.486236572266
1415,183.704254150391
1425,180.458190917969
1435,181.298843383789
1445,177.638092041016
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,204.794036865234
1585,201.244369506836
1595,200.978332519531
1605,200.317565917969
1615,199.967880249023
1625,199.499526977539
1635,199.350204467773
1645,197.136215209961
1655,196.813735961914
1665,201.960861206055
1675,198.197189331055
1685,202.075134277344
1695,206.929077148438
1705,209.600311279297
1715,212.450088500977
1725,215.328109741211
1735,218.270324707031
1745,220.534698486328
1755,223.737106323242
1765,223.692077636719
1775,227.423416137695
1785,226.995071411133
1795,224.761184692383
1805,224.718673706055
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,256.091247558594
1935,255.150909423828
1945,255.266815185547
1955,253.769653320312
1965,254.164367675781
1975,252.462677001953
1985,250.129776000977
1995,249.708190917969
2005,245.443054199219
2015,241.360168457031
2025,245.482437133789
2035,240.538711547852
2045,236.371932983398
2055,230.744964599609
2065,230.21467590332
2075,228.310958862305
2085,224.026931762695
2095,221.690582275391
2105,218.256637573242
2115,214.75732421875
2125,211.985855102539
2135,210.287734985352
2145,204.667434692383
2155,195.940811157227
2165,211.195739746094
2175,207.866897583008
2185,196.271835327148
2195,206.347747802734
2205,207.247329711914
2215,201.588912963867
2225,205.833740234375
2235,199.344177246094
2245,197.7890625
2255,203.711730957031
2265,191.541290283203
2275,193.912460327148
2285,193.880645751953
2295,193.730911254883
2305,191.574951171875
2315,195.040130615234
2325,185.854141235352
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,227.533493041992
2495,225.234252929688
2505,221.442642211914
2515,224.360229492188
2525,221.312896728516
2535,221.65461730957
2545,221.399612426758
2555,222.410385131836
2565,216.943023681641
2575,218.312698364258
2585,223.121765136719
2595,210.417678833008
2605,215.179412841797
2615,215.591720581055
2625,219.899276733398
2635,227.732116699219
2645,227.581420898438
