"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00190068761329126
110,0.00172953251121746
120,0.00157398212200633
130,0.00142970479474486
140,0.00129318349676651
150,0.0011655545124222
160,0.00104595338668975
170,0.000932525536595773
180,0.000824563374581585
190,0.000721694874063668
200,0.000625136249262845
210,0.00053562216059618
220,0.000452537167005119
230,0.000377703850353831
240,0.000312494698249877
250,0.000257003102412764
260,0.000210824550695822
270,0.000173802007878131
280,0.000146272490542084
290,0.000127733457652648
300,0.000115583648163325
310,0.000108115719473237
320,0.000102987668549233
330,9.93277216609846e-05
340,9.70826482745061e-05
350,9.5875284706455e-05
360,9.51296486283807e-05
370,9.46111426313605e-05
380,9.423447093721e-05
390,9.39260763035324e-05
400,9.37208093603654e-05
410,9.36418034648242e-05
420,9.36810577535449e-05
430,9.38007681308122e-05
440,9.39501061870755e-05
450,9.40692191875707e-05
460,9.40885459352786e-05
470,9.39911539340626e-05
480,9.37594446085769e-05
490,9.33992216453412e-05
500,9.29716083454823e-05
510,9.25289421310637e-05
520,9.20951825479867e-05
530,9.1681210592853e-05
540,9.13094281729927e-05
550,9.10482665594893e-05
560,9.10713179618286e-05
570,9.16250610183071e-05
580,9.27697348856908e-05
590,9.44204610823121e-05
600,9.64202315841203e-05
610,9.85747937969895e-05
620,0.000100662926997074
630,0.000102500711987693
640,0.00010395068281964
650,0.000104880692559456
660,0.000105212785020679
670,0.000104927679723069
680,0.000104085595707207
690,0.000102762278528275
700,0.000101090809387045
710,9.92390175325661e-05
720,9.74333620874557e-05
730,9.58848551292499e-05
740,9.47545764280113e-05
750,9.41072806635724e-05
760,9.38577765540453e-05
770,9.37695341114503e-05
780,9.37410396137755e-05
790,9.37645522874781e-05
800,9.38368823228195e-05
810,9.39591688465789e-05
820,9.41927909738835e-05
830,9.46225780342779e-05
840,9.52627999393796e-05
850,9.60904908306914e-05
860,9.70384237905447e-05
870,9.8029281943531e-05
880,9.90376627563811e-05
890,0.000100352095309804
900,0.000102773536146269
910,0.000107145848766388
920,0.00011349456456542
930,0.000121403527985332
940,0.000130288325922038
950,0.000139481394868833
960,0.000148410203475991
970,0.000157402032049981
980,0.000167238776223836
990,0.000177867803474544
1000,0.000188982584729301
1010,0.000199904504835404
1020,0.000209674738958017
1030,0.000217357488522271
1040,0.000222205113308709
1050,0.000223748186793927
1060,0.000221855944452906
1070,0.000216701264681525
1080,0.000208699151992562
1090,0.000198400670599613
1100,0.000186651228757257
1110,0.000175655492320446
1120,0.000180539299129849
1130,0.000316946565060996
1140,0.000851705589783486
1150,0.00207674329766533
1160,0.00423167992615723
1170,0.00737375261170248
1180,0.011381944787555
1190,0.0160601639851088
1200,0.0211729022668185
1210,0.0264581276266678
1220,0.0316781110480004
1230,0.0365793856196167
1240,0.0408855756935931
1250,0.0443421453874677
1260,0.0468136951602632
1270,0.0482737223796466
1280,0.0488053316796322
1290,0.0485594624630522
