"time_ms","F0"
2665,121.637672424316
2675,120.665229797363
2685,119.716300964355
2695,118.615531921387
2705,117.099349975586
2715,117.231025695801
2725,116.727378845215
2735,116.564682006836
2745,115.680946350098
2755,115.292236328125
2765,115.109062194824
2775,114.561889648438
2785,114.33846282959
2795,113.44416809082
2805,113.033706665039
2815,112.676055908203
2825,112.813705444336
2835,112.929000854492
2845,113.065048217773
2855,112.717948913574
2865,112.786926269531
2875,112.136436462402
2885,110.363327026367
2895,109.868362426758
2905,108.617248535156
2915,108.005737304688
2925,106.470733642578
2935,105.667472839355
2945,105.769355773926
2955,105.733848571777
2965,106.316162109375
2975,109.794281005859
2985,110.454856872559
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,116.091873168945
3535,119.84496307373
3545,120.156646728516
3555,112.539527893066
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,112.741111755371
3705,112.11351776123
3715,111.858779907227
3725,112.132888793945
3735,110.367027282715
3745,110.361480712891
3755,110.262451171875
3765,108.871307373047
3775,109.379119873047
3785,108.504974365234
3795,108.597282409668
3805,108.564277648926
3815,108.759017944336
3825,108.283905029297
3835,107.405075073242
3845,107.077125549316
3855,107.028633117676
3865,106.567008972168
3875,105.753562927246
3885,105.91618347168
3895,106.618789672852
3905,104.115577697754
3915,100.229530334473
3925,100.60432434082
3935,94.2064895629883
3945,97.8008270263672
3955,0
3965,0
3975,0
3985,0
3995,0
4005,120.43627166748
4015,113.827728271484
4025,108.195426940918
4035,106.974716186523
4045,106.108856201172
4055,104.378318786621
4065,102.253089904785
4075,98.4608306884766
4085,91.7343521118164
4095,98.9690704345703
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,113.569412231445
4175,111.975662231445
4185,112.198684692383
4195,111.752983093262
4205,110.996696472168
4215,106.473236083984
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,131.43635559082
4305,133.610137939453
4315,135.000137329102
4325,136.411270141602
4335,138.529388427734
4345,139.754089355469
4355,140.290634155273
4365,140.001220703125
4375,139.412887573242
4385,137.933929443359
4395,133.749359130859
4405,133.231552124023
4415,128.724792480469
4425,124.86011505127
4435,118.470855712891
4445,114.04467010498
4455,108.151947021484
4465,0
4475,0
4485,111.627906799316
4495,105.460777282715
4505,107.504234313965
4515,111.748458862305
4525,110.949165344238
4535,105.814109802246
4545,103.130073547363
4555,101.456901550293
4565,101.097862243652
4575,101.621803283691
4585,101.932571411133
4595,105.256744384766
4605,103.062644958496
4615,102.481300354004
4625,102.115440368652
4635,102.680206298828
4645,102.634689331055
4655,102.599273681641
4665,102.76309967041
4675,103.024787902832
4685,102.839698791504
4695,102.398864746094
4705,102.398406982422
4715,102.51481628418
4725,102.549949645996
4735,102.339958190918
4745,102.355415344238
4755,102.198783874512
4765,101.412467956543
4775,100.727699279785
4785,100.785194396973
4795,100.256736755371
4805,99.369026184082
4815,98.9337997436523
4825,98.4867935180664
4835,98.2530670166016
4845,98.5605239868164
4855,98.2095108032227
4865,98.2855453491211
4875,99.8314514160156
4885,100.275932312012
4895,101.327949523926
4905,101.478576660156
4915,99.692138671875
4925,99.8587036132812
4935,100.398498535156
4945,96.4678955078125
4955,92.587646484375
4965,96.6193237304688
4975,101.245590209961
4985,100.639389038086
4995,0
5005,0
5015,0
5025,0
5035,0
5045,102.295112609863
5055,99.942741394043
5065,95.7629852294922
5075,96.7457504272461
5085,97.5180282592773
5095,97.5308609008789
5105,100.149238586426
5115,97.7045135498047
5125,96.6505813598633
5135,96.3488616943359
5145,93.1134796142578
5155,96.1418075561523
5165,96.4323348999023
5175,91.6878051757812
5185,96.9244155883789
5195,100.647613525391
5205,101.470527648926
5215,98.9429321289062
5225,98.7093658447266
5235,99.4904556274414
5245,98.0538177490234
5255,101.175109863281
5265,100.563705444336
5275,100.75390625
5285,99.5125885009766
5295,100.985969543457
5305,101.910606384277
5315,101.106285095215
5325,101.797805786133
5335,106.056838989258
5345,107.766784667969
5355,110.402145385742
5365,110.091743469238
5375,0
5385,0
5395,128.632965087891
5405,133.171279907227
5415,138.666122436523
5425,144.726348876953
5435,155.97770690918
5445,159.517883300781
5455,165.326904296875
5465,175.361145019531
5475,202.38801574707
5485,209.788833618164
5495,205.579284667969
5505,206.590484619141
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
