"time_ms","env"
1410,0.194624033284819
1420,0.171747533928582
1430,0.150590249959605
1440,0.130994719880756
1450,0.112922029616699
1460,0.0968654067903734
1470,0.0828901283589995
1480,0.0708163984844028
1490,0.0604721353508875
1500,0.0518133232233324
1510,0.0447178677685177
1520,0.0390468734594735
1530,0.0344902204651542
1540,0.0307483743163044
1550,0.0275970913274315
1560,0.0248569090759187
1570,0.0224273550872076
1580,0.0202757996407388
1590,0.0183452243227056
1600,0.0169853381793031
1610,0.0171264771944734
1620,0.0198744302040614
1630,0.0261482479328856
1640,0.0365080906748422
1650,0.0511494397341196
1660,0.0698684697252208
1670,0.0920770854369458
1680,0.11677628904061
1690,0.142684075061299
1700,0.168369503241101
1710,0.19222860000526
1720,0.212557534319276
1730,0.227986446218388
1740,0.237592515005749
1750,0.240976717261847
1760,0.238470956426121
1770,0.231420232053527
1780,0.222455050747483
1790,0.214644327838616
1800,0.210286132399642
1810,0.210515483773171
1820,0.215470740107186
1830,0.22454027371119
1840,0.236586528255546
1850,0.250146321357459
1860,0.263416948421015
1870,0.274220985274406
1880,0.280590323660618
1890,0.280993933132292
1900,0.274480007134089
1910,0.260923638161019
1920,0.241113888330497
1930,0.216460840635965
1940,0.188891925586082
1950,0.160668085582036
1960,0.13395988154845
1970,0.110533464971036
1980,0.0914928551105615
1990,0.0776100378512648
2000,0.0697122803575482
2010,0.0684994670531322
2020,0.0742814510313008
2030,0.0869190699470246
2040,0.10586235684408
2050,0.129294772707009
2060,0.154921465299832
2070,0.180576222421692
2080,0.204205032462524
2090,0.223946887350334
2100,0.238210605096269
2110,0.24593769248309
2120,0.246610523867085
2130,0.240346674210635
2140,0.227895649154073
2150,0.210507460432087
2160,0.189876837276484
2170,0.167808024689544
2180,0.145763590189316
2190,0.124831912951789
2200,0.10573588187665
2210,0.0887922629547187
2220,0.07412204436824
2230,0.0617193929427433
2240,0.051330272533339
2250,0.0436517060714194
2260,0.0403520466877074
2270,0.0430539834489907
2280,0.0525869573762799
2290,0.0691207549051807
2300,0.0923386372380508
2310,0.121456398339882
2320,0.155207352334323
2330,0.191719136778281
2340,0.228400795386509
2350,0.262448776225775
2360,0.291219428157452
2370,0.31217802558043
2380,0.323365161133672
2390,0.323753514544152
2400,0.313354923755125
2410,0.293303562188876
2420,0.26562773027708
2430,0.23298010494689
2440,0.198374372738265
2450,0.164479343407126
2460,0.132941538527953
2470,0.104863991340945
2480,0.0812714644854013
2490,0.0628965863129957
2500,0.0499972636685272
2510,0.0421186017848865
2520,0.0382634838256396
2530,0.0371668379094491
2540,0.0378159861839105
2550,0.0396063691100191
2560,0.0421346762317669
2570,0.0453598646187168
2580,0.0493331238338821
2590,0.0540911636675732
2600,0.0595991715057062
2610,0.0656756465754167
2620,0.0720292273566007
2630,0.0783030175899362
2640,0.0841300507086315
2650,0.0892899810138878
2660,0.0936156405698836
2670,0.0969488228062061
2680,0.098941105318238
2690,0.0992538096895451
2700,0.0975834228833957
2710,0.0938414866310713
2720,0.0882379457236366
2730,0.0812504090555528
2740,0.0734653610644818
2750,0.0652867319381596
2760,0.0569963498268896
2770,0.048966211837659
2780,0.0417118956974421
2790,0.0356740557513119
2800,0.0311875746081031
2810,0.028481516772973
2820,0.0277264271759945
2830,0.0290532698841015
2840,0.0325101999061523
2850,0.0378886783146839
2860,0.0447298142664536
2870,0.052467479382908
2880,0.0606516948319941
2890,0.0687650968650726
2900,0.0762977264429615
2910,0.0829136757019988
2920,0.0885629171339789
2930,0.0933767340245609
2940,0.0975831953793991
2950,0.101442387307997
2960,0.105266338317112
2970,0.109282203535211
2980,0.113583465566978
2990,0.118237055977852
3000,0.123304060019746
3010,0.128856542728274
3020,0.135031940392521
3030,0.141582977152677
3040,0.147795430428128
3050,0.152919739151119
3060,0.156371736815524
3070,0.157820093644892
3080,0.157212101118904
3090,0.154828205462248
3100,0.151256725520016
3110,0.147070075977957
3120,0.142705599864646
3130,0.138467512867455
3140,0.134499716698195
3150,0.130874022658637
3160,0.127574111020394
3170,0.124516126516697
3180,0.121497729879896
3190,0.118275492779418
3200,0.11459277550308
3210,0.110093779243023
3220,0.104280289823851
3230,0.0970106203617178
3240,0.0886461082342937
3250,0.0796821099749491
3260,0.0706071055375845
3270,0.061831501284861
3280,0.0536796017228045
3290,0.0463273449581096
3300,0.0397763686482994
3310,0.0340057260021977
3320,0.0289385782858239
3330,0.0244925331991789
3340,0.0206566736417755
3350,0.0174015831018422
3360,0.0146885409793434
3370,0.0124752715327042
3380,0.0107297258024158
3390,0.00938725303048304
3400,0.00834972923482143
3410,0.00753243127471832
3420,0.0068819892432533
3430,0.00636238729932025
3440,0.00594149703272354
3450,0.00558694610708472
3460,0.00527828891971771
3470,0.00500225140773489
3480,0.00474923083736494
3490,0.00451605023674632
3500,0.00429990384672371
3510,0.00410563232406469
3520,0.00393657355164165
3530,0.00379249522145363
3540,0.00366617843618255
3550,0.00355342762371207
3560,0.0034524438999393
3570,0.00335498509517578
3580,0.00325891721358474
3590,0.00316237439833399
3600,0.00306695870890003
3610,0.00297982627064786
3620,0.00290969023717525
3630,0.0028596510320665
3640,0.00282541671210402
3650,0.00280675712027579
3660,0.00280552697604304
3670,0.00281738627817748
3680,0.00283960507900457
3690,0.00287492559311423
3700,0.00292389838043712
3710,0.00297912313483918
3720,0.00303081392235363
3730,0.00307441515270368
3740,0.003107952786761
3750,0.00313050141646943
3760,0.00314607055953974
3770,0.00315856335728946
3780,0.00316661125648423
3790,0.00317161792955522
3800,0.00317748107181992
3810,0.00318190145042412
3820,0.00318281026651192
3830,0.00318109792334293
3840,0.00317862576760964
3850,0.00317565234464981
3860,0.00316915746091981
3870,0.0031622942399758
3880,0.00315895017520719
3890,0.00316116453775706
3900,0.00316737066270562
3910,0.00317437247324057
3920,0.00318317057967865
3930,0.00319358460042755
3940,0.00320533949098406
3950,0.00322012913423151
3960,0.00323517881885061
3970,0.00324726291197779
3980,0.00325742962493696
3990,0.00326771297281164
4000,0.00327787430778211
4010,0.00329329545830092
4020,0.00331741941699649
4030,0.00334844601775406
4040,0.0033902743223243
4050,0.00344314621975981
4060,0.00350228630263476
4070,0.00355928438969189
4080,0.0036050706229213
4090,0.00363433229816602
4100,0.00365056089867795
4110,0.00365838792600727
4120,0.00365955907458567
4130,0.00365711564347224
4140,0.00365407043151961
4150,0
4160,0
4170,0
4180,0
4190,0
4200,0
4210,0
4220,0
4230,0
4240,0
