"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104353613587486
110,0.000104810284960841
120,0.000105082359264494
130,0.000105143779082628
140,0.000105045468170024
150,0.000104796868183402
160,0.000104333438597319
170,0.000103615648030792
180,0.000102685449937677
190,0.000101635035417977
200,0.000100580243296435
210,9.96026542699851e-05
220,9.87508333510709e-05
230,9.8069800159949e-05
240,9.75786146366213e-05
250,9.72497950860919e-05
260,9.7044509978956e-05
270,9.6953046145122e-05
280,9.69730718623083e-05
290,9.70372112977356e-05
300,9.70702160477026e-05
310,9.70039755575031e-05
320,9.68492583995483e-05
330,9.663182737776e-05
340,9.63453902093935e-05
350,9.60750053827515e-05
360,9.5857229086892e-05
370,9.5774527435889e-05
380,9.58592987208398e-05
390,9.61065426873231e-05
400,9.64827933996068e-05
410,9.69073487973314e-05
420,9.72987365467828e-05
430,9.75932281237386e-05
440,9.7702433587172e-05
450,9.76219316162067e-05
460,9.7404543128541e-05
470,9.70970677110221e-05
480,9.67083876327155e-05
490,9.62836886814616e-05
500,9.5959145607696e-05
510,9.58170448795401e-05
520,9.58721448425654e-05
530,9.61171982484994e-05
540,9.65535061776081e-05
550,9.71891583379412e-05
560,9.80443657779425e-05
570,9.9068988555752e-05
580,0.000100220683226435
590,0.000101422842189266
600,0.000102549381340468
610,0.000103495979737742
620,0.000104208300939147
630,0.000104685763836357
640,0.000104981378198572
650,0.000105094000360907
660,0.000105049717015469
670,0.000104872573423479
680,0.000104652128596127
690,0.000104467131614947
700,0.000104293154941514
710,0.000104178348657001
720,0.000104140513127252
730,0.000104210843133638
740,0.000104395804827095
750,0.00010461654887676
760,0.000104782198581546
770,0.000104848848621678
780,0.000104816568906579
790,0.000104747650580616
800,0.00010470077620367
810,0.0001047336563168
820,0.000104831273862668
830,0.000104957089889779
840,0.000105065601953302
850,0.000105128560057048
860,0.000105148786219055
870,0.000105141286763594
880,0.000105071283061434
890,0.000104939942605149
900,0.000104809248684384
910,0.000104703675044662
920,0.000104648991302341
930,0.000104638681451504
940,0.000104683935136652
950,0.000104839044282449
960,0.000105131032109763
970,0.000105536928364859
980,0.000106012276879362
990,0.000106464503253945
1000,0.000106788368565453
1010,0.00010696775123041
1020,0.000107033078893059
1030,0.000106922355901231
1040,0.000106604602452254
1050,0.000106095935250997
1060,0.000105412719897062
1070,0.0001046608347746
1080,0.000103930974473084
1090,0.000103390952628474
1100,0.000103950263139168
1110,0.000113843057032664
1120,0.000160393316040379
1130,0.000312244457425031
1140,0.000668784706668284
1150,0.0013262013750627
1160,0.00236831763091008
1170,0.0038477141021678
1180,0.00577124367406717
1190,0.00808747505890671
1200,0.010708691344683
1210,0.0135295319900447
1220,0.0164308066918503
1230,0.0192894133185358
1240,0.0220033185859455
1250,0.0245000074921557
1260,0.0267342402649035
1270,0.0286823626937602
1280,0.0303442820950074
1290,0.0317412260478493
1300,0.0329245726535978
1310,0.0339689942563533
