"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0112268152128683
110,0.0138249511801982
120,0.0170748508937711
130,0.0207729666456133
140,0.02465552267888
150,0.0284044720345472
160,0.0317362479069451
170,0.0344825092369845
180,0.036452889545102
190,0.0374819146590256
200,0.0374677949052958
210,0.0364281726734646
220,0.034467924573623
230,0.0317872119597501
240,0.0286772552046117
250,0.025449884724441
260,0.0223995520349939
270,0.0196653820625013
280,0.0172743399830543
290,0.0151937749037554
300,0.0133176146349381
310,0.0115664926237432
320,0.00993557995536217
330,0.00844876101246792
340,0.00712585249671295
350,0.0060034766294205
360,0.00508412459214125
370,0.00428546222257086
380,0.00359356725613315
390,0.00301761807906781
400,0.00255815590787118
410,0.00219049305018191
420,0.00190511295533561
430,0.00168631175075936
440,0.00149901892007228
450,0.00132903121356562
460,0.00117352407507507
470,0.00103109754169123
480,0.000900177729579871
490,0.000785832156441567
500,0.000694353852506824
510,0.000625712710002943
520,0.000575752541806704
530,0.000539482262736173
540,0.000514463241900234
550,0.000506763966565694
560,0.000526297807974042
570,0.000576713561792399
580,0.000670078350268305
590,0.000807412897660419
600,0.000979342656842128
610,0.0011730956770533
620,0.00137309769147779
630,0.00156397091241522
640,0.00173190755190385
650,0.00186500610303841
660,0.00195328521533631
670,0.00199001203421619
680,0.00197283119921098
690,0.00190470112599027
700,0.00179302261487025
710,0.0016489282727259
720,0.00148661889404243
730,0.00132144796121287
740,0.00116736904892558
750,0.00103141466656333
760,0.000917125525725681
770,0.000828349157276577
780,0.00075585875937659
790,0.000698161468426669
800,0.000660411219348432
810,0.000645747868316486
820,0.000653818325524674
830,0.000680342529825975
840,0.000720238848709845
850,0.000768221719060253
860,0.000818595506153518
870,0.00086598004062826
880,0.000905293517296185
890,0.000931892893022919
900,0.000942882579685811
910,0.000937118667098518
920,0.000914941095073104
930,0.000878163573648875
940,0.000829927459263116
950,0.000773579513466415
960,0.000712624721833839
970,0.000651849937272279
980,0.000596069255838379
990,0.000548038161590276
1000,0.000507834159709308
1010,0.000474653661850796
1020,0.00044847607962568
1030,0.000429835107339118
1040,0.000417698476785192
1050,0.000409806780511246
1060,0.000404656896480756
1070,0.000401125809701799
1080,0.000398484620777718
1090,0.000397182122959598
1100,0.00040205247234077
1110,0.00042373729610559
1120,0.000481678975604543
1130,0.000615264289088002
1140,0.000883325393733584
1150,0.00145019391641979
1160,0.00245537593419956
1170,0.00400960595880534
1180,0.00620213070807132
1190,0.00909981593001831
1200,0.0127269672693551
1210,0.0170350419052618
1220,0.0218916654822171
1230,0.0271384966285483
1240,0.0326145625492983
1250,0.0381518692652943
1260,0.0434996980734827
1270,0.0484227748355675
1280,0.0527781221538386
1290,0.0564857871765871
1300,0.0594398695787915
1310,0.0614668143685017
1320,0.0624323455677501
1330,0.0622640550706411
1340,0.0609637532150316
1350,0.0585199581903585
1360,0.0550350653811047
1370,0.0507095656755055
