"time_ms","F0"
2695,204.892852783203
2705,209.314117431641
2715,206.053176879883
2725,208.144485473633
2735,205.5986328125
2745,207.330352783203
2755,206.002136230469
2765,206.676620483398
2775,207.459426879883
2785,205.152938842773
2795,203.695083618164
2805,205.068054199219
2815,204.3359375
2825,204.65901184082
2835,206.887268066406
2845,207.107635498047
2855,210.370880126953
2865,207.782608032227
2875,207.806854248047
2885,207.85009765625
2895,202.14697265625
2905,206.942840576172
2915,207.220153808594
2925,206.98713684082
2935,203.031448364258
2945,204.137512207031
2955,206.701019287109
2965,208.395050048828
2975,205.153625488281
2985,204.951324462891
2995,206.798126220703
3005,204.821746826172
3015,206.572982788086
3025,208.326965332031
3035,0
3045,0
3055,0
3065,191.701126098633
3075,187.743698120117
3085,178.546524047852
3095,181.857452392578
3105,172.300888061523
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,176.642181396484
3275,174.057525634766
3285,171.013122558594
3295,172.70393371582
3305,171.203567504883
3315,169.131652832031
3325,171.619476318359
3335,169.346389770508
3345,170.426803588867
3355,170.139862060547
3365,171.782165527344
3375,172.67805480957
3385,170.48860168457
3395,179.886459350586
3405,171.678588867188
3415,172.985305786133
3425,171.419860839844
3435,177.895645141602
3445,173.465240478516
3455,169.242584228516
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,172.941024780273
3545,167.119232177734
3555,172.661865234375
3565,171.744201660156
3575,178.987594604492
3585,172.768692016602
3595,172.144836425781
3605,172.314712524414
3615,171.595108032227
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
