"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0150560354184045
110,0.01508108375576
120,0.0151185304901194
130,0.0151737260449321
140,0.015223805635805
150,0.0152395631087915
160,0.0152010752454812
170,0.0151103030250494
180,0.014961414749524
190,0.0147452836509579
200,0.0144693045129113
210,0.0141555883944353
220,0.0138208119589516
230,0.0134944403108003
240,0.0132092430570123
250,0.0129736399606765
260,0.0127908922235493
270,0.0126771327498645
280,0.012620427311539
290,0.0126198082230841
300,0.0126704671287371
310,0.0127592167559078
320,0.0128673290975546
330,0.0129817894795321
340,0.0130982415758438
350,0.013201758860891
360,0.0132829083089992
370,0.0133324486479742
380,0.0133498042272625
390,0.0133310715627961
400,0.013297570202006
410,0.0132560621861125
420,0.0132269426295158
430,0.0132349178879446
440,0.0132659713751827
450,0.0133102860729566
460,0.0133672488943046
470,0.0134392222971752
480,0.0135213646189631
490,0.0136188851111513
500,0.0137347169457778
510,0.0138642385511565
520,0.0140122822419365
530,0.014163664397437
540,0.01428901656423
550,0.0143733809699303
560,0.0144278276705334
570,0.0144264710941981
580,0.014364295686005
590,0.0142570474156661
600,0.014127431144133
610,0.0139917801451357
620,0.0138538242316653
630,0.0137124659854337
640,0.0135778963771701
650,0.0134723574256732
660,0.0134075465834361
670,0.0133945579969048
680,0.0134337682728813
690,0.0134998821692162
700,0.0135716027990334
710,0.0136424746050465
720,0.0136893387560909
730,0.0137162557044818
740,0.0137482946675184
750,0.0138137868964272
760,0.0139066031259741
770,0.0140438786341472
780,0.0142261695131034
790,0.0144550424987378
800,0.01471432834246
810,0.015015165120765
820,0.015357563140288
830,0.0157220678641483
840,0.016083367282226
850,0.0163947041229295
860,0.0166274895717255
870,0.016752741069884
880,0.0167463983020242
890,0.0166032280441818
900,0.0163316068150931
910,0.0159614189944279
920,0.0155433077911164
930,0.0151491057496814
940,0.0148057505583176
950,0.0145150670853711
960,0.0143395538103503
970,0.0145139996624211
980,0.0158940363418271
990,0.0196516431675218
1000,0.0267324790963411
1010,0.0375965463848602
1020,0.0524155516783248
1030,0.07096720595428
1040,0.0926615899998822
1050,0.116618553913309
1060,0.141597589794228
1070,0.166150492459795
1080,0.188799961051173
1090,0.208278343791996
1100,0.223639402621565
1110,0.2342271084314
1120,0.239799280894449
1130,0.240828356674259
1140,0.238472914768854
1150,0.233992534252155
1160,0.228643197445458
1170,0.223480177032238
1180,0.218958392951409
1190,0.214990767139852
1200,0.211430937180661
1210,0.208319037844508
1220,0.205653156610863
1230,0.203431265305294
1240,0.201744524120614
1250,0.200834444387135
1260,0.201090077778585
1270,0.202936217649946
1280,0.206792950181691
1290,0.212717618825168
1300,0.220454313266572
1310,0.22962542811723
1320,0.239806549683554
1330,0.250279597597708
1340,0.25999435148053
1350,0.268248709877169
1360,0.274681940522341
1370,0.279005643462101
1380,0.280867381377506
1390,0.280179464704072
1400,0.277086269526407
1410,0.271864844908445
