"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0387059364072021
110,0.0379589663036514
120,0.0372605633701058
130,0.036665226990247
140,0.0362583215364349
150,0.0361123558866354
160,0.0362205249593541
170,0.0364569061971047
180,0.0367115655456857
190,0.0368782958685718
200,0.0369055078318095
210,0.0368102394984424
220,0.0366106771359751
230,0.0363129695170047
240,0.0359857499345685
250,0.0357257066203993
260,0.0356146817210336
270,0.0357654772779154
280,0.0361353282926341
290,0.036668725002478
300,0.0372892451243301
310,0.0379286077600003
320,0.0385458341582311
330,0.0391081097766209
340,0.0396163609599246
350,0.0400347439340592
360,0.040330642855659
370,0.0405294466524917
380,0.0406495056713351
390,0.0406991048697267
400,0.0406466816388185
410,0.0404698262353333
420,0.0402063091216179
430,0.0398706282903242
440,0.0394547152526292
450,0.038924490940451
460,0.03828959744443
470,0.0375559912258768
480,0.036815408283967
490,0.0362106206723703
500,0.0358274353473635
510,0.0356669394023246
520,0.0356820638239968
530,0.0358253191375609
540,0.0360704359645524
550,0.0364258088980698
560,0.0368476523806413
570,0.0372651878331381
580,0.0376206500206003
590,0.0378744281481769
600,0.0380324069815139
610,0.038086519666836
620,0.0380183316382775
630,0.0378788035916934
640,0.0376910578433931
650,0.0374934905243828
660,0.0373517575956711
670,0.0373009527772652
680,0.0373750867131177
690,0.0375219256920556
700,0.037738606859579
710,0.0380161033291478
720,0.0383715695382833
730,0.0387878788704739
740,0.039195848442708
750,0.0395905499171121
760,0.0400710182911274
770,0.0407518504611676
780,0.0416649814734054
790,0.0427200467343927
800,0.0438255218438054
810,0.0448763861429916
820,0.0457930333902194
830,0.0464720291970241
840,0.0468136916081098
850,0.0468157155754315
860,0.046515259546282
870,0.0459344407207209
880,0.0450494365287138
890,0.0439434552026817
900,0.0427443358421904
910,0.0416270596289636
920,0.0406714076395102
930,0.0399885699180514
940,0.0396220347791864
950,0.0395204885723907
960,0.0396763038379392
970,0.0400802465009655
980,0.0406730400322355
990,0.0420276619039633
1000,0.0466020390926915
1010,0.0568107298450947
1020,0.0735209651232739
1030,0.0967647921953357
1040,0.125963236664894
1050,0.15984141821671
1060,0.196534851120435
1070,0.233797736065321
1080,0.269308871200858
1090,0.300883751836712
1100,0.326703423137136
1110,0.345498667892821
1120,0.356700894580113
1130,0.360610642121132
1140,0.358625108398639
1150,0.353003188373104
1160,0.346177322633179
1170,0.34045423753138
1180,0.338113742442452
1190,0.340647265811587
1200,0.347092189040784
1210,0.355729720421325
1220,0.365536663530738
1230,0.375378926644469
1240,0.384016858532831
1250,0.390403280790294
1260,0.393426861823251
1270,0.392464417240181
1280,0.387625180658266
1290,0.379043103707503
1300,0.366920718819705
1310,0.35187955569576
1320,0.334874123744958
1330,0.316975256743541
1340,0.30001898129742
1350,0.286286493259342
1360,0.277529737014597
1370,0.274841600932843
1380,0.278320389181686
1390,0.287338441346049
1400,0.300514638815634
1410,0.3159630057318
