"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.90137585852377e-05
110,8.93707981704627e-05
120,8.98332374244621e-05
130,9.03939825348916e-05
140,9.10619964695025e-05
150,9.1799915269244e-05
160,9.25593123306069e-05
170,9.32723110230347e-05
180,9.383337432743e-05
190,9.41742306805586e-05
200,9.42585719100892e-05
210,9.41185774736003e-05
220,9.38317713106628e-05
230,9.34545084701617e-05
240,9.30842002207055e-05
250,9.27579417512147e-05
260,9.24844479726629e-05
270,9.22733171652989e-05
280,9.21212239597193e-05
290,9.20397652373745e-05
300,9.20344055918214e-05
310,9.21060111907856e-05
320,9.22309993416158e-05
330,9.2390181277758e-05
340,9.25232610289604e-05
350,9.26103529381542e-05
360,9.26600332064005e-05
370,9.26481935972952e-05
380,9.25866715416428e-05
390,9.24867748372822e-05
400,9.23682971921273e-05
410,9.22236676331292e-05
420,9.2024139183041e-05
430,9.17655555177652e-05
440,9.14450552038121e-05
450,9.11188386864457e-05
460,9.08386518587021e-05
470,9.06254041359208e-05
480,9.04953108122576e-05
490,9.04638694325291e-05
500,9.0525035132525e-05
510,9.06251888746447e-05
520,9.07371561983643e-05
530,9.08771391364798e-05
540,9.10400300302374e-05
550,9.119636238706e-05
560,9.13400874352422e-05
570,9.14923422327585e-05
580,9.16717113243922e-05
590,9.19153826759623e-05
600,9.22261975846396e-05
610,9.25874438555382e-05
620,9.29524515250869e-05
630,9.32778430191527e-05
640,9.35437126660958e-05
650,9.37305654329686e-05
660,9.38115053878001e-05
670,9.37803834069544e-05
680,9.3667289696872e-05
690,9.3464910477511e-05
700,9.31666451721178e-05
710,9.28079013060684e-05
720,9.24207545427833e-05
730,9.20211211355859e-05
740,9.16405992946006e-05
750,9.13118860600276e-05
760,9.1105096267313e-05
770,9.14297296403569e-05
780,9.41119124216164e-05
790,0.000100694831552932
800,0.000111065899710763
810,0.000124315691225372
820,0.000139297977429803
830,0.000154707409830969
840,0.000169121169438692
850,0.000181165216810873
860,0.000189684853339876
870,0.000193869722745412
880,0.000193307281151735
890,0.00018808236516663
900,0.000178746046610536
910,0.000166265660531736
920,0.000151883775044796
930,0.000137008441505921
940,0.00012309645937253
950,0.000111515234050302
960,0.000103363767397834
970,9.90632361179741e-05
980,9.71885413429014e-05
990,9.61245051371633e-05
1000,9.54455690771705e-05
1010,9.5141803596341e-05
1020,9.53660081797991e-05
1030,9.76588918309133e-05
1040,0.000103281470386439
1050,0.000111918689065276
1060,0.000122812937989302
1070,0.00013506895012867
1080,0.000148294044629623
1090,0.000164861585101888
1100,0.000192466345196403
1110,0.000256260040781405
1120,0.000462204731866653
1130,0.000944308950148412
1140,0.001760478517225
1150,0.00291191078669295
1160,0.00436170802910197
1170,0.00606674644355269
1180,0.00801132510083077
1190,0.0101818107778367
1200,0.0124957564389491
1210,0.014829287384864
1220,0.017030758771151
1230,0.0189524721182212
1240,0.0204598968504758
