"time_ms","F0"
5,214.61213684082
15,214.110214233398
25,214.835479736328
35,214.807144165039
45,215.849578857422
55,216.916473388672
65,213.698303222656
75,213.09375
85,214.544540405273
95,214.363464355469
105,212.559844970703
115,217.522659301758
125,211.90007019043
135,209.241500854492
145,208.639114379883
155,208.539505004883
165,208.560577392578
175,207.656433105469
185,207.671401977539
195,205.196716308594
205,207.32942199707
215,205.602905273438
225,206.964385986328
235,205.095336914062
245,204.026519775391
255,206.726699829102
265,203.891998291016
275,202.391098022461
285,204.493713378906
295,203.894714355469
305,202.464950561523
315,200.912704467773
325,197.755676269531
335,202.233688354492
345,202.337051391602
355,200.429733276367
365,202.446670532227
375,202.436737060547
385,195.399963378906
395,199.77848815918
405,198.72004699707
415,197.057144165039
425,199.879928588867
435,196.699478149414
445,199.36784362793
455,198.102905273438
465,197.448883056641
475,195.720626831055
485,197.309265136719
495,198.61897277832
505,193.65576171875
515,194.496032714844
525,196.592895507812
535,194.36149597168
545,196.898681640625
555,195.317138671875
565,194.414794921875
575,195.442230224609
585,194.381988525391
595,194.112594604492
605,195.568725585938
615,159.657592773438
625,128.426940917969
635,123.946968078613
645,116.841651916504
655,107.739776611328
665,100.731002807617
675,100.418411254883
685,100.51490020752
695,106.598983764648
705,200.310165405273
715,199.163238525391
725,199.487426757812
735,197.595245361328
745,196.973587036133
755,196.41943359375
765,196.005035400391
775,200.667221069336
785,196.383438110352
795,196.712066650391
805,203.90283203125
815,216.140121459961
825,0
835,218.119857788086
845,207.66943359375
855,204.5009765625
865,217.777435302734
875,207.894271850586
885,200.613372802734
895,199.538848876953
905,199.651641845703
915,199.497787475586
925,202.310241699219
935,208.327682495117
945,204.5009765625
955,205.970993041992
965,216.075180053711
975,207.265045166016
985,200.159851074219
995,214.817733764648
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,197.314956665039
2965,198.638961791992
2975,192.448959350586
2985,194.492446899414
2995,183.961380004883
3005,194.48454284668
3015,196.478622436523
3025,198.001937866211
3035,178.633422851562
3045,135.791366577148
3055,113.384490966797
3065,110.918724060059
3075,101.918441772461
3085,102.066261291504
3095,101.265823364258
3105,0
3115,0
3125,101.303649902344
3135,101.714714050293
3145,100.987213134766
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,193.455703735352
3225,197.771636962891
3235,195.24430847168
3245,196.837600708008
3255,194.905563354492
3265,193.593307495117
3275,194.504241943359
3285,199.570892333984
3295,204.026809692383
3305,197.350387573242
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,174.308670043945
3485,179.732040405273
3495,171.241912841797
3505,169.20231628418
3515,173.950332641602
3525,173.002243041992
3535,168.175186157227
3545,182.502243041992
3555,179.63134765625
3565,177.800094604492
3575,178.109878540039
3585,177.716156005859
3595,180.020599365234
3605,176.490600585938
3615,173.858627319336
3625,177.045547485352
3635,174.736877441406
3645,173.950942993164
3655,174.211822509766
3665,176.355773925781
3675,174.951416015625
3685,174.266235351562
3695,173.889739990234
3705,174.676940917969
3715,177.732879638672
3725,178.906997680664
3735,185.667221069336
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,241.552841186523
4075,236.861587524414
4085,233.440124511719
4095,251.523223876953
4105,242.910797119141
4115,0
4125,0
4135,0
4145,0
4155,251.638275146484
4165,244.972732543945
4175,244.586456298828
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,272.864166259766
4335,274.929412841797
4345,275.343566894531
4355,271.943023681641
4365,275.617858886719
4375,276.612213134766
4385,276.282196044922
4395,278.8603515625
4405,283.100555419922
4415,0
4425,300.022521972656
4435,296.824188232422
4445,321.005737304688
4455,301.195831298828
4465,312.760070800781
4475,313.661437988281
4485,323.343597412109
4495,299.94140625
4505,304.425445556641
4515,312.582916259766
4525,309.5263671875
4535,319.182312011719
4545,307.363037109375
4555,306.589233398438
4565,315.448913574219
4575,307.153747558594
4585,310.054565429688
4595,312.072479248047
4605,307.645050048828
4615,306.964660644531
4625,304.571533203125
4635,278.916534423828
4645,262.587707519531
4655,283.871215820312
4665,255.789688110352
4675,273.701599121094
4685,0
4695,233.040344238281
4705,213.052642822266
4715,224.5673828125
4725,221.649383544922
4735,219.902313232422
4745,222.944732666016
4755,221.556564331055
4765,217.106567382812
4775,214.30094909668
4785,211.985946655273
4795,215.126480102539
4805,211.795852661133
4815,211.881546020508
4825,209.714828491211
4835,211.318496704102
4845,215.552337646484
4855,216.418792724609
4865,217.382995605469
4875,212.090957641602
4885,212.544509887695
4895,213.161727905273
4905,210.357162475586
4915,213.239547729492
4925,208.653121948242
4935,210.221862792969
4945,214.603530883789
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,119.540817260742
5115,114.966331481934
5125,116.397109985352
5135,116.461418151855
5145,115.588958740234
5155,114.75643157959
5165,112.484260559082
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,180.719436645508
5245,195.314666748047
5255,172.947006225586
5265,183.515960693359
5275,184.247314453125
5285,171.922348022461
5295,172.983123779297
5305,181.556991577148
5315,171.110549926758
5325,164.719161987305
5335,171.768890380859
5345,175.47819519043
5355,174.593154907227
5365,173.847427368164
5375,180.378372192383
5385,172.875625610352
