"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,196.349136352539
1365,194.760925292969
1375,195.707824707031
1385,195.534896850586
1395,190.906524658203
1405,191.454025268555
1415,190.196502685547
1425,190.493774414062
1435,189.581420898438
1445,188.043365478516
1455,189.457061767578
1465,189.000442504883
1475,189.115783691406
1485,188.285461425781
1495,189.016693115234
1505,186.855926513672
1515,180.737380981445
1525,182.795791625977
1535,188.991775512695
1545,176.047927856445
1555,177.582046508789
1565,177.580795288086
1575,177.365921020508
1585,175.795333862305
1595,176.81477355957
1605,171.380966186523
1615,174.109069824219
1625,172.721832275391
1635,164.770492553711
1645,175.454681396484
1655,174.615142822266
1665,0
1675,0
1685,188.642883300781
1695,191.926834106445
1705,200.543533325195
1715,206.074554443359
1725,204.659164428711
1735,211.405242919922
1745,222.458786010742
1755,222.45361328125
1765,222.874633789062
1775,228.337310791016
1785,229.605346679688
1795,231.71614074707
1805,231.447372436523
1815,233.567306518555
1825,233.543426513672
1835,235.414321899414
1845,237.042419433594
1855,241.458847045898
1865,241.206024169922
1875,242.966720581055
1885,246.065673828125
1895,250.441024780273
1905,251.527008056641
1915,255.132110595703
1925,260.675689697266
1935,259.568756103516
1945,266.697540283203
1955,263.115600585938
1965,272.817687988281
1975,268.635101318359
1985,271.44140625
1995,263.30029296875
2005,256.740020751953
2015,256.494384765625
2025,257.631530761719
2035,262.3916015625
2045,262.932495117188
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,253.624389648438
2215,260.170837402344
2225,261.545654296875
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,216.973770141602
2375,212.41471862793
2385,206.173156738281
2395,195.217742919922
2405,206.522338867188
2415,205.309173583984
2425,208.522827148438
2435,208.029541015625
2445,210.039794921875
2455,211.652084350586
2465,213.881744384766
2475,213.493637084961
2485,219.087326049805
2495,212.100036621094
2505,221.500823974609
2515,216.270858764648
2525,219.768249511719
2535,216.591232299805
2545,216.848266601562
2555,221.801773071289
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,192.914764404297
2715,194.964767456055
2725,198.024200439453
2735,195.810134887695
2745,192.707870483398
2755,193.323028564453
2765,196.51106262207
2775,192.862548828125
2785,189.5322265625
2795,186.26008605957
2805,0
2815,0
2825,0
2835,0
2845,0
