"time_ms","F0"
3035,124.872634887695
3045,120.317657470703
3055,118.833023071289
3065,122.693832397461
3075,124.102157592773
3085,131.02995300293
3095,129.393615722656
3105,135.222351074219
3115,136.606597900391
3125,138.351089477539
3135,146.829177856445
3145,152.484832763672
3155,158.278137207031
3165,0
3175,0
3185,0
3195,0
3205,215.313522338867
3215,204.814559936523
3225,213.651840209961
3235,220.882400512695
3245,214.541732788086
3255,217.98274230957
3265,213.842681884766
3275,215.720016479492
3285,214.316604614258
3295,208.273071289062
3305,215.857360839844
3315,219.517791748047
3325,210.373489379883
3335,202.578231811523
3345,198.934982299805
3355,203.064483642578
3365,206.0068359375
3375,195.928817749023
3385,210.75700378418
3395,207.88623046875
3405,200.623825073242
3415,200.045608520508
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,128.474258422852
3625,127.390548706055
3635,128.55241394043
3645,129.422576904297
3655,125.922622680664
3665,127.664215087891
3675,125.510635375977
3685,125.777923583984
3695,127.581817626953
3705,131.630065917969
3715,134.033111572266
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,165.712631225586
3805,171.6953125
3815,175.087966918945
3825,182.554794311523
3835,171.834991455078
3845,168.448394775391
3855,178.472122192383
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,161.423645019531
4055,158.008636474609
4065,158.039428710938
4075,157.114822387695
4085,158.815521240234
4095,153.483657836914
4105,155.818740844727
4115,150.427001953125
4125,153.04997253418
4135,155.781982421875
4145,153.048782348633
4155,154.455932617188
4165,151.196487426758
4175,145.302276611328
4185,151.311172485352
4195,150.834701538086
4205,148.183013916016
4215,152.553482055664
4225,150.506164550781
4235,151.543716430664
4245,151.469848632812
4255,153.645126342773
4265,148.063018798828
4275,151.136596679688
4285,151.082611083984
4295,155.566360473633
4305,154.731430053711
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,153.251098632812
4405,156.473358154297
4415,156.382568359375
4425,154.266479492188
4435,155.057434082031
4445,151.257522583008
4455,151.910842895508
4465,152.607040405273
4475,152.310943603516
4485,153.783386230469
4495,152.05810546875
4505,153.153411865234
4515,150.866790771484
4525,153.344680786133
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,126.920875549316
5585,121.765426635742
5595,126.315788269043
5605,126.640724182129
5615,126.814926147461
5625,120.177909851074
5635,127.830688476562
5645,126.911735534668
5655,126.478744506836
5665,125.84309387207
5675,122.830253601074
5685,129.140594482422
5695,119.961013793945
5705,115.88557434082
5715,130.663040161133
5725,127.721305847168
5735,127.628715515137
5745,125.835121154785
5755,124.18758392334
5765,128.389099121094
5775,0
5785,0
5795,0
5805,130.098846435547
5815,129.989562988281
5825,132.171600341797
5835,137.121307373047
5845,143.289825439453
5855,143.799423217773
5865,148.184555053711
5875,150.037124633789
5885,142.452606201172
5895,132.26708984375
5905,132.728790283203
5915,135.398544311523
5925,140.670257568359
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,121.969970703125
6085,119.07341003418
6095,116.825233459473
6105,124.936515808105
6115,115.551277160645
6125,119.679611206055
6135,120.420219421387
6145,0
6155,0
6165,127.422134399414
6175,128.138824462891
6185,128.941986083984
6195,125.250747680664
6205,124.204833984375
6215,0
6225,0
6235,122.828903198242
6245,125.560539245605
6255,127.16423034668
6265,120.328399658203
6275,126.048286437988
6285,127.320953369141
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,131.985076904297
6475,142.339965820312
6485,137.948379516602
6495,140.316680908203
6505,144.144149780273
6515,151.035354614258
6525,150.296279907227
6535,153.345886230469
6545,0
6555,0
6565,0
6575,165.369171142578
6585,171.804397583008
6595,171.041320800781
6605,172.428237915039
6615,177.17985534668
6625,174.146545410156
6635,174.533996582031
6645,167.43196105957
6655,173.113159179688
6665,158.504119873047
6675,169.898971557617
6685,172.350601196289
6695,172.292602539062
6705,169.485580444336
6715,164.111907958984
6725,158.309707641602
6735,156.079559326172
6745,156.400192260742
6755,151.549102783203
6765,144.248001098633
6775,143.572326660156
6785,139.875427246094
6795,131.066970825195
6805,128.948822021484
6815,128.684173583984
6825,0
6835,0
6845,0
6855,132.076156616211
6865,130.171157836914
6875,128.94303894043
6885,127.857574462891
6895,125.392951965332
6905,125.569534301758
6915,125.44100189209
6925,126.218910217285
6935,125.020240783691
6945,123.293212890625
6955,123.930931091309
6965,128.056564331055
6975,126.499588012695
6985,130.683639526367
6995,128.091934204102
7005,126.380981445312
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,122.023178100586
7185,118.767913818359
7195,118.433479309082
7205,120.961486816406
7215,117.789558410645
7225,119.189880371094
7235,120.148834228516
7245,122.65007019043
7255,119.700744628906
7265,0
7275,133.363052368164
7285,136.197708129883
7295,139.565307617188
7305,139.814727783203
7315,142.566787719727
7325,140.798522949219
7335,124.616165161133
7345,123.754920959473
7355,131.443756103516
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,107.073631286621
7605,106.001983642578
7615,103.414939880371
7625,106.510070800781
7635,99.4157562255859
7645,101.120491027832
7655,99.2324981689453
7665,98.3520812988281
7675,101.210952758789
7685,98.3757781982422
7695,97.7857894897461
7705,101.258644104004
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,109.967735290527
7835,111.229118347168
7845,110.999282836914
7855,110.144889831543
7865,111.53279876709
7875,107.430618286133
7885,107.949569702148
7895,105.34593963623
7905,107.14136505127
7915,113.707450866699
7925,112.476036071777
7935,111.231803894043
7945,112.547538757324
7955,111.47802734375
7965,109.84008026123
7975,110.804573059082
7985,110.854499816895
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
