"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,218.512893676758
1095,215.800048828125
1105,212.04997253418
1115,209.67724609375
1125,213.193176269531
1135,213.365356445312
1145,217.727844238281
1155,218.596862792969
1165,218.177688598633
1175,219.075958251953
1185,218.993896484375
1195,220.298034667969
1205,221.116256713867
1215,216.159164428711
1225,217.966232299805
1235,219.446426391602
1245,219.49755859375
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,268.908447265625
1355,257.379852294922
1365,258.957885742188
1375,261.314849853516
1385,261.357849121094
1395,263.148864746094
1405,269.478424072266
1415,267.008148193359
1425,264.672424316406
1435,265.251373291016
1445,264.831390380859
1455,261.305419921875
1465,255.924606323242
1475,250.097396850586
1485,247.235946655273
1495,247.234176635742
1505,231.824569702148
1515,220.196350097656
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,235.165390014648
1615,218.755401611328
1625,210.092468261719
1635,0
1645,0
1655,0
1665,0
1675,199.734390258789
1685,203.436386108398
1695,210.056915283203
1705,206.156494140625
1715,204.914291381836
1725,202.9072265625
1735,202.37809753418
1745,200.701095581055
1755,192.198028564453
1765,196.053695678711
1775,206.672653198242
1785,199.664352416992
1795,194.875228881836
1805,200.453521728516
1815,204.719833374023
1825,205.530685424805
1835,209.842376708984
1845,209.125686645508
1855,211.664428710938
1865,209.161224365234
1875,208.212265014648
1885,207.336730957031
1895,208.28466796875
1905,207.078903198242
1915,211.052108764648
1925,215.385940551758
1935,216.988616943359
1945,223.919723510742
1955,221.024475097656
1965,228.799667358398
1975,226.430618286133
1985,233.5693359375
1995,235.727249145508
2005,234.324935913086
2015,216.783813476562
2025,192.305465698242
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,208.071441650391
2145,201.066635131836
2155,198.395248413086
2165,193.674606323242
2175,197.723693847656
2185,195.070617675781
2195,195.828033447266
2205,191.094039916992
2215,193.950820922852
2225,192.929458618164
2235,195.736358642578
2245,196.42822265625
2255,196.797805786133
2265,198.096084594727
2275,193.934600830078
2285,200.843978881836
2295,203.560546875
2305,201.203384399414
2315,197.61897277832
2325,199.401275634766
2335,187.101440429688
2345,197.203109741211
2355,203.130874633789
2365,201.809631347656
2375,198.643157958984
2385,190.043441772461
2395,188.619781494141
2405,191.735565185547
2415,191.163665771484
2425,191.442840576172
2435,205.089416503906
2445,0
2455,196.425582885742
2465,209.898391723633
2475,204.248580932617
2485,200.71533203125
2495,195.649673461914
2505,194.178024291992
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
