"time_ms","F0"
2915,219.996612548828
2925,218.063659667969
2935,216.358337402344
2945,220.237518310547
2955,222.569641113281
2965,214.210906982422
2975,218.383255004883
2985,217.687072753906
2995,220.828201293945
3005,220.797027587891
3015,221.790390014648
3025,220.451049804688
3035,222.339096069336
3045,224.024765014648
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,215.093643188477
3125,198.186813354492
3135,199.215759277344
3145,203.537170410156
3155,199.386444091797
3165,201.721282958984
3175,200.517074584961
3185,196.772842407227
3195,198.710189819336
3205,201.881240844727
3215,191.652633666992
3225,197.832763671875
3235,196.923080444336
3245,198.968887329102
3255,193.841491699219
3265,198.454742431641
3275,194.953552246094
3285,198.780059814453
3295,195.871734619141
3305,194.438583374023
3315,194.897476196289
3325,194.057006835938
3335,190.447067260742
3345,194.398391723633
3355,194.053741455078
3365,194.551864624023
3375,191.817779541016
3385,194.678451538086
3395,196.33073425293
3405,191.667770385742
3415,192.402252197266
3425,195.308090209961
3435,193.176391601562
3445,193.181625366211
3455,194.933288574219
3465,191.731506347656
3475,190.38883972168
3485,192.017608642578
3495,190.214004516602
3505,186.246505737305
3515,190.700576782227
3525,195.376113891602
3535,193.61994934082
3545,192.181777954102
3555,189.688949584961
3565,193.14518737793
3575,192.701751708984
3585,194.065994262695
3595,194.524765014648
3605,197.13200378418
3615,197.429306030273
3625,191.935394287109
3635,190.458648681641
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,188.087997436523
4175,185.003768920898
4185,202.093353271484
4195,208.503601074219
4205,211.030242919922
4215,222.151702880859
4225,213.202072143555
4235,211.273193359375
4245,209.558883666992
4255,204.696029663086
4265,199.659378051758
4275,197.104904174805
4285,203.73600769043
4295,196.285949707031
4305,191.216552734375
4315,222.773483276367
4325,225.442184448242
4335,221.659942626953
4345,215.349304199219
4355,207.369613647461
4365,202.251831054688
4375,206.440887451172
4385,0
4395,0
4405,209.980392456055
4415,209.969268798828
4425,203.279815673828
4435,209.342636108398
4445,191.880020141602
4455,198.98908996582
4465,199.883483886719
4475,206.916656494141
4485,212.570648193359
4495,210.344268798828
4505,207.627700805664
4515,212.958084106445
4525,215.381912231445
4535,0
4545,0
4555,0
4565,0
4575,0
4585,189.233993530273
4595,181.060928344727
4605,187.627746582031
4615,183.944107055664
4625,186.15022277832
4635,186.185577392578
4645,185.411697387695
4655,186.235992431641
4665,184.063049316406
4675,186.881774902344
4685,186.000701904297
4695,187.204467773438
4705,181.582260131836
4715,185.307312011719
4725,186.01872253418
4735,179.444839477539
4745,183.274597167969
4755,179.077972412109
4765,175.269088745117
4775,177.543991088867
4785,175.608871459961
4795,179.001510620117
4805,171.671142578125
4815,174.373718261719
4825,175.371490478516
4835,172.204437255859
4845,174.433456420898
4855,181.00959777832
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,240.66569519043
4935,246.121292114258
4945,252.4873046875
4955,246.765487670898
4965,250.035919189453
4975,249.982162475586
4985,255.152603149414
4995,251.961959838867
5005,0
5015,0
5025,0
5035,0
5045,0
5055,229.754806518555
5065,238.44303894043
5075,234.226470947266
5085,225.343704223633
5095,234.481857299805
5105,240.241134643555
5115,0
5125,0
5135,215.576934814453
5145,224.008605957031
5155,219.677749633789
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,211.872924804688
5345,207.641464233398
5355,203.438323974609
5365,199.360366821289
5375,201.286117553711
5385,0
5395,205.415679931641
5405,205.341354370117
5415,189.204498291016
5425,202.996109008789
5435,197.6181640625
5445,198.746536254883
5455,190.254730224609
5465,195.631317138672
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,156.049179077148
5825,163.985290527344
5835,161.873352050781
5845,162.635238647461
5855,159.469680786133
5865,158.73860168457
5875,156.668609619141
5885,156.678436279297
5895,166.232925415039
5905,180.575592041016
5915,162.325256347656
5925,172.815902709961
5935,157.565811157227
5945,156.907318115234
5955,159.896224975586
5965,158.436538696289
5975,155.561309814453
5985,156.912231445312
5995,155.689346313477
6005,156.101257324219
6015,152.372894287109
6025,154.140518188477
6035,155.221542358398
6045,153.772827148438
6055,159.043502807617
6065,157.345123291016
6075,156.06217956543
6085,151.835296630859
6095,157.144119262695
6105,173.285202026367
6115,0
6125,0
6135,151.755020141602
6145,157.966445922852
6155,156.031784057617
6165,158.092224121094
6175,156.404861450195
6185,0
6195,0
6205,154.020919799805
6215,154.121368408203
6225,156.862350463867
6235,163.021286010742
6245,157.077697753906
6255,148.9912109375
6265,162.718536376953
6275,157.773910522461
6285,156.174926757812
6295,161.322509765625
6305,158.209167480469
6315,158.992202758789
6325,161.46305847168
6335,155.094604492188
6345,157.876342773438
6355,159.190780639648
6365,159.711639404297
6375,160
6385,160.657135009766
6395,160.706436157227
6405,160.941619873047
6415,162.020751953125
6425,163.227020263672
6435,158.630752563477
6445,160.002777099609
6455,159.710525512695
6465,159.891738891602
6475,160.449600219727
6485,160.788314819336
6495,159.998886108398
6505,160.707000732422
6515,160.433944702148
6525,160.701187133789
6535,161.005737304688
6545,161.006530761719
6555,163.172439575195
6565,165.956970214844
6575,163.981094360352
6585,171.704971313477
6595,170.253051757812
6605,169.446655273438
6615,164.957870483398
6625,169.301345825195
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
