"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,208.729690551758
1095,223.932815551758
1105,220.975402832031
1115,225.279403686523
1125,227.970642089844
1135,238.835678100586
1145,250.001525878906
1155,257.563659667969
1165,260.355163574219
1175,262.359283447266
1185,266.657409667969
1195,268.193878173828
1205,272.583679199219
1215,268.924835205078
1225,272.193206787109
1235,266.4248046875
1245,264.757598876953
1255,263.878234863281
1265,255.165664672852
1275,246.626220703125
1285,240.811279296875
1295,241.574447631836
1305,235.517807006836
1315,235.568801879883
1325,229.786468505859
1335,226.528625488281
1345,223.333724975586
1355,223.880599975586
1365,222.25651550293
1375,218.197799682617
1385,210.109802246094
1395,219.543441772461
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,233.81770324707
1495,240.772476196289
1505,244.160903930664
1515,247.84880065918
1525,250.683685302734
1535,252.307891845703
1545,257.441284179688
1555,263.576416015625
1565,268.065216064453
1575,272.583679199219
1585,276.750152587891
1595,281.373291015625
1605,281.178070068359
1615,257.674774169922
1625,260.007659912109
1635,267.463409423828
1645,271.407989501953
1655,270.902526855469
1665,265.607604980469
1675,329.644653320312
1685,320.176910400391
1695,332.249389648438
1705,333.253784179688
1715,336.770721435547
1725,338.465148925781
1735,330.585113525391
1745,338.782409667969
1755,331.441650390625
1765,329.918151855469
1775,322.125122070312
1785,310.260986328125
1795,311.0224609375
1805,308.202941894531
1815,0
1825,0
1835,0
1845,0
1855,362.594940185547
1865,342.489929199219
1875,343.460662841797
1885,342.022491455078
1895,341.9970703125
1905,338.301605224609
1915,302.737579345703
1925,309.931518554688
1935,332.344665527344
1945,335.835571289062
1955,338.408843994141
1965,334.210266113281
1975,334.685516357422
1985,329.572052001953
1995,325.150573730469
2005,322.643676757812
2015,317.473449707031
2025,309.203643798828
2035,311.83642578125
2045,314.778656005859
2055,309.391021728516
2065,316.640106201172
2075,311.090759277344
2085,302.404022216797
2095,305.612548828125
2105,311.349243164062
2115,312.128265380859
2125,312.819732666016
2135,309.744018554688
2145,306.605194091797
2155,303.4384765625
2165,302.954162597656
2175,303.529510498047
2185,300.212341308594
2195,300.304992675781
2205,299.355316162109
2215,298.409210205078
2225,295.616760253906
2235,294.692047119141
2245,290.086547851562
2255,289.378814697266
2265,291.326049804688
2275,292.971282958984
2285,295.085754394531
2295,294.267852783203
2305,294.005065917969
2315,293.364898681641
2325,293.165100097656
2335,293.725616455078
2345,289.991424560547
2355,288.077514648438
2365,284.258392333984
2375,286.107452392578
2385,258.285308837891
2395,270.987579345703
2405,287.686737060547
2415,293.521759033203
2425,291.625213623047
2435,293.391174316406
2445,300.431762695312
2455,295.211456298828
2465,283.352996826172
2475,281.145050048828
2485,281.516326904297
2495,279.998504638672
2505,269.858825683594
2515,0
2525,0
2535,279.699554443359
