"time_ms","env"
1210,0.0191805578295136
1220,0.0222176468757156
1230,0.024709235699558
1240,0.0264841786650782
1250,0.0274802199323624
1260,0.0277663207010466
1270,0.0275042258141285
1280,0.0269005053393242
1290,0.0262185481885957
1300,0.0257564559112748
1310,0.0257684818476565
1320,0.0263875667893496
1330,0.0276543613958465
1340,0.0294972673961376
1350,0.0317144316202479
1360,0.0342179530293771
1370,0.0370635460193056
1380,0.0401856325227314
1390,0.0434261072052655
1400,0.0467192770765417
1410,0.0499996787881132
1420,0.0531657559137829
1430,0.0560867787007521
1440,0.0585755327136905
1450,0.0604333103376046
1460,0.0614892922256055
1470,0.0616044428652871
1480,0.0607050086176196
1490,0.0587876299363304
1500,0.0559535930016065
1510,0.0524574343929053
1520,0.0486058050288028
1530,0.0447635217583038
1540,0.0413002953381095
1550,0.0385425713226756
1560,0.0365650472071059
1570,0.0352023460037927
1580,0.0342836228862122
1590,0.0336807605128299
1600,0.0331688306028051
1610,0.0325228697148716
1620,0.0315906945160594
1630,0.030326015428487
1640,0.028801671037054
1650,0.027179797628834
1660,0.0256217001456214
1670,0.0242757974254689
1680,0.023273607022434
1690,0.0226834895896552
1700,0.0224990877618012
1710,0.022627500992299
1720,0.0229581148835532
1730,0.023350513999466
1740,0.0237173147480361
1750,0.0240354626823245
1760,0.0243163663410252
1770,0.0244873641398978
1780,0.024485477292048
1790,0.0242723319641805
1800,0.0238411413269403
1810,0.0232364827483625
1820,0.0225041919994536
1830,0.0216678479518328
1840,0.0207237719941605
1850,0.0196299799448336
1860,0.0183418188434929
1870,0.0168645973586522
1880,0.0153142215776049
1890,0.013952756971688
1900,0.0130384112234071
1910,0.0127825757650031
1920,0.0133465463152089
1930,0.0147975061673734
1940,0.017027959236508
1950,0.0198437328651423
1960,0.0231047594308207
1970,0.0267221902549882
1980,0.030531609899168
1990,0.0343383880611555
2000,0.0379753835985097
2010,0.0411773343318049
2020,0.0437471765291911
2030,0.045589368608765
2040,0.0466543541340752
2050,0.0469349416658701
2060,0.0465185310063356
2070,0.0455719355709622
2080,0.0442286687729735
2090,0.0425129077010878
2100,0.0404596655850327
2110,0.0381523936464521
2120,0.0356834745845543
2130,0.0332201837443478
2140,0.0310181311957579
2150,0.0292901520639047
2160,0.0280556794213556
2170,0.0272622195268542
2180,0.0268848252794984
2190,0.0268814242175384
2200,0.0271361475762055
2210,0.0275967189245845
2220,0.0281356742603159
2230,0.0285812077843396
2240,0.0287892219238627
2250,0.0286692082251706
2260,0.0281389143620842
2270,0.0271527943440766
2280,0.0257415555584447
2290,0.0240078923964015
2300,0.0220976944700499
2310,0.0201424391095706
2320,0.0182554593889249
2330,0.0164876735888364
2340,0.0148735373544138
2350,0.0134710491547294
2360,0.0123318907482682
2370,0.0114861443882286
2380,0.0109410643823366
2390,0.0106476225831703
2400,0.0105225974592884
2410,0.0104953540398982
2420,0.0105227193693539
2430,0.0105489049330638
2440,0.0105276546970154
2450,0.0104352297231434
2460,0.0102571235697349
2470,0.0099688283985981
2480,0.0095492212251701
2490,0.00900214122648334
2500,0.00836304147741114
2510,0.0077157263121747
2520,0.00717831730549455
2530,0.00689213712829134
2540,0.00694629498835558
2550,0.00737609333724001
2560,0.00819193415275622
2570,0.00936965263901778
2580,0.0108366380169626
2590,0.0125127087130222
2600,0.0143344379914632
2610,0.01624280143931
2620,0.0181524513192704
2630,0.0199522227862935
2640,0.021550358384403
2650,0.0228420598455832
2660,0.0237570390963653
2670,0.0243019411275446
2680,0.0244951873424881
2690,0.0243671201431865
2700,0.0239728335732409
2710,0.0233512284767036
2720,0.022530523244384
2730,0.0215106003877107
2740,0.0203265380867932
2750,0.0190294956878495
2760,0.0176625579748615
2770,0.0162731199407262
2780,0.0149076941410309
2790,0.013601377222289
2800,0.0123850053946837
2810,0.0112956492091379
2820,0.010377759973678
2830,0.00975410162075888
2840,0.00950528020890714
2850,0.00965183633710185
2860,0.0101438567091006
2870,0.0108619429364443
2880,0.0117046946673939
2890,0.0125896757798391
2900,0.013401522211643
2910,0.0140338905172997
2920,0.0144085576073169
2930,0.0144833469380195
2940,0.0142359570811483
2950,0.0136785633486529
2960,0.012871843308851
2970,0.0119209741055853
2980,0.0109722012801666
2990,0.0101704664014194
3000,0.00961391503822501
3010,0.00932441180457113
3020,0.00929188049786065
3030,0.00943699366972463
3040,0.00967506549844584
3050,0.00993334561965725
3060,0.0101658115241593
3070,0.0103325832721374
3080,0.0103832587149847
3090,0.0102722648802127
3100,0.00999406952625275
3110,0.00959320178988209
3120,0.00910895064915999
3130,0.00858535460384627
3140,0.00806727264924983
3150,0.00759674834588578
3160,0.00720558709875962
3170,0.00689313854103641
3180,0.00662699973421993
3190,0.00637773527602316
3200,0.00612796844842577
3210,0.00587833602823851
3220,0.00564886410145487
3230,0.00547041100413234
3240,0.00536283840685676
3250,0.00535320219727637
3260,0.00546048604621903
3270,0.00568562086529462
3280,0.00600885457691317
3290,0.0063976587220178
3300,0.00680795997684761
3310,0.00717033421228653
3320,0.00743482078439452
3330,0.00757080144777085
3340,0.00756110289868157
3350,0.00740062404077667
3360,0.007107130339583
3370,0.00670897530938912
3380,0.00623902631179049
3390,0.00573474944706585
3400,0.00524051485218791
3410,0.00480118680369476
3420,0.00443360827528811
3430,0.00414306266318583
3440,0.00397938365609556
3450,0.00398733488962365
3460,0.004207943531852
3470,0.0046707418908177
3480,0.00538028038936938
3490,0.00632744302718344
3500,0.00748574058591322
3510,0.00880083276347837
3520,0.0101876776120545
3530,0.0115358755430766
3540,0.0127403729911479
3550,0.0137207262460009
3560,0.01442207008995
3570,0.0148275026757515
3580,0.0149531334626155
3590,0.0148323576347423
3600,0.0145058795728398
3610,0.0140190100405671
3620,0.0134366596168847
3630,0.0128139201985416
3640,0.0121601930358407
3650,0.0114831169327118
3660,0.0107854072970229
3670,0.0100660478304656
3680,0.00933236333850126
3690,0.00858303745551641
3700,0.00780686666344663
3710,0.00700150585770139
3720,0.00618956089678177
3730,0.00541124407241467
3740,0.00470186561844907
3750,0.00407799257291476
3760,0.00353899399558932
3770,0.00306889889460721
3780,0.00264670650879943
3790,0.00225928402316065
3800,0.00190528679888577
3810,0.00159309624196545
3820,0.00132679551905749
3830,0.00110411745656684
3840,0.000920062500800548
3850,0.000770174707923014
3860,0.000647890751945747
3870,0.00054727863431491
3880,0.000465458039689236
3890,0.000400823483549075
3900,0.000353923665789108
3910,0.000320670982712809
3920,0.000295685995601492
3930,0.000275615139529475
3940,0.000257566276119689
3950,0.000240850088801948
3960,0.000225562728046106
3970,0.00021143591678674
3980,0.000197686850639878
3990,0.0001830523312071
4000,0.000167140043827894
4010,0.000150861297613461
4020,0.000135601113755262
4030,0.000122639529603002
4040,0.000112755182792145
4050,0.000105848269906692
4060,0.000101178830431625
4070,9.78097294684594e-05
4080,9.53300217730432e-05
4090,9.37052446857421e-05
4100,9.2854644711124e-05
4110,9.25355432114208e-05
4120,9.24523010710818e-05
4130,9.24657687351335e-05
4140,9.25598615970078e-05
4150,9.27008945891778e-05
4160,9.28794345644441e-05
4170,9.30649453310293e-05
4180,9.32641471856443e-05
4190,9.34845589425537e-05
4200,9.37081414363614e-05
4210,9.38914874140919e-05
4220,9.39958424858206e-05
4230,9.40028137728442e-05
4240,9.38857381079044e-05
4250,9.36268865265223e-05
4260,9.32355582498141e-05
4270,9.27631958697453e-05
4280,9.22291277510421e-05
4290,9.16540609903797e-05
4300,9.10489846991816e-05
4310,9.04499820888616e-05
4320,8.99067388075236e-05
4330,8.94649634281439e-05
4340,8.91649373858617e-05
4350,8.90174682850302e-05
4360,8.89859267358952e-05
4370,8.90744064622484e-05
4380,8.92703755554357e-05
4390,8.95185977949408e-05
4400,8.97847243126918e-05
4410,9.00448731427127e-05
4420,9.02345223917039e-05
4430,9.03252362941031e-05
4440,9.03195325302076e-05
4450,9.02484196301797e-05
4460,9.01233999571301e-05
4470,8.99534199302257e-05
4480,8.97546449884869e-05
4490,8.95460583157798e-05
4500,8.93584879448041e-05
4510,8.92060033156942e-05
4520,8.9093999735777e-05
4530,8.90100772559858e-05
4540,8.89454379548262e-05
4550,8.89238071398468e-05
4560,8.8994053968901e-05
4570,8.91621627106833e-05
4580,8.94237643521982e-05
4590,8.97899465498594e-05
4600,9.0195977289998e-05
4610,9.05892445244134e-05
4620,9.09586881169714e-05
4630,9.12872191220235e-05
4640,9.1542265925099e-05
4650,9.16621765059415e-05
4660,9.15873734122319e-05
4670,9.13050382602932e-05
4680,9.08367142157603e-05
4690,9.02846335790898e-05
4700,8.97564528918779e-05
4710,8.93253415987292e-05
4720,0
4730,0
4740,0
4750,0
4760,0
4770,0
4780,0
4790,0
4800,0
4810,0
