"time_ms","F0"
2975,214.739120483398
2985,213.386672973633
2995,210.948440551758
3005,204.829879760742
3015,201.750305175781
3025,200.608383178711
3035,197.211303710938
3045,196.364196777344
3055,194.745742797852
3065,193.846008300781
3075,192.470748901367
3085,194.132446289062
3095,194.446884155273
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,228.588043212891
3435,230.803131103516
3445,243.486785888672
3455,242.552978515625
3465,241.067230224609
3475,227.431457519531
3485,246.595962524414
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,105.724456787109
4205,102.914794921875
4215,99.5487442016602
4225,95.7448806762695
4235,100.360015869141
4245,102.401786804199
4255,101.835151672363
4265,100.045043945312
4275,101.40486907959
4285,102.808685302734
4295,103.587348937988
4305,0
4315,0
4325,0
4335,0
4345,109.424667358398
4355,108.983940124512
4365,109.227439880371
4375,108.062980651855
4385,106.725959777832
4395,104.574211120605
4405,106.328971862793
4415,103.201530456543
4425,105.246810913086
4435,105.682258605957
4445,104.739189147949
4455,102.356628417969
4465,105.369804382324
4475,100.418411254883
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,105.726875305176
4575,103.466751098633
4585,104.389427185059
4595,100.724617004395
4605,101.501129150391
4615,100.93212890625
4625,98.4332580566406
4635,97.6672286987305
4645,100.746559143066
4655,97.9148788452148
4665,99.5738754272461
4675,95.727180480957
4685,96.9260482788086
4695,97.4945068359375
4705,98.0081481933594
4715,96.1686096191406
4725,99.967170715332
4735,100.591598510742
4745,100.213348388672
4755,98.0121078491211
4765,98.7959213256836
4775,98.5329132080078
4785,96.8984603881836
4795,97.7497406005859
4805,97.1287155151367
4815,96.5653305053711
4825,96.1097259521484
4835,95.7532196044922
4845,95.7821960449219
4855,95.2380981445312
4865,0
4875,0
4885,0
4895,93.1222915649414
4905,90.9741821289062
4915,97.3202819824219
4925,90.4659042358398
4935,95.7588043212891
4945,95.1893081665039
4955,95.1657409667969
4965,94.6745529174805
4975,93.2763290405273
4985,92.026008605957
4995,89.3230972290039
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
