"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000151637594691693
110,0.00014444166057243
120,0.00013721472354893
130,0.000130400284417186
140,0.000124462796182298
150,0.00011968819445222
160,0.000116233112172798
170,0.000113915571533678
180,0.000112384259934409
190,0.000111248304416938
200,0.000110288907018208
210,0.000109337864218514
220,0.000108322886024887
230,0.00010719176885979
240,0.000105960381949722
250,0.000104669834388011
260,0.000103366417685913
270,0.000102097410747388
280,0.000100895850668146
290,9.97272240917781e-05
300,9.86131829996089e-05
310,9.76019258857968e-05
320,9.67435297409147e-05
330,9.6076480858308e-05
340,9.56006322310139e-05
350,9.53245606869756e-05
360,9.52226607465479e-05
370,9.52792538996819e-05
380,9.54727195527284e-05
390,9.57933370420342e-05
400,9.61911141061866e-05
410,9.66425114170642e-05
420,9.71578610182677e-05
430,9.77108792083801e-05
440,9.82487626908442e-05
450,9.87155488515035e-05
460,9.90635321862863e-05
470,9.9254511597168e-05
480,9.93065572879138e-05
490,9.92423724684066e-05
500,9.90841186665884e-05
510,9.88419696981049e-05
520,9.85283139546459e-05
530,9.81468475559134e-05
540,9.76902919393176e-05
550,9.71437238703877e-05
560,9.65701377870509e-05
570,9.60140840408295e-05
580,9.54682554433379e-05
590,9.49293369224593e-05
600,9.44178335797488e-05
610,9.39101010437143e-05
620,9.3409549997401e-05
630,9.29644684346412e-05
640,9.26289373562256e-05
650,9.2426817076428e-05
660,9.23624780599018e-05
670,9.24375828233033e-05
680,9.25654538636889e-05
690,9.27016128458847e-05
700,9.28488357686211e-05
710,9.29947637681251e-05
720,9.30859915745985e-05
730,9.31185620475228e-05
740,9.31130965178696e-05
750,9.31017205277059e-05
760,9.30947302263674e-05
770,9.31178982023571e-05
780,9.32188422293773e-05
790,9.3406837511041e-05
800,9.36919910298046e-05
810,9.41179109316967e-05
820,9.46552087995755e-05
830,9.52594161107733e-05
840,9.59029003296132e-05
850,9.65576198671985e-05
860,9.7214957177114e-05
870,9.7875978078567e-05
880,9.86087950499428e-05
890,9.95010751629567e-05
900,0.000100714679772522
910,0.000102728296137292
920,0.000106491984157486
930,0.000113640633099476
940,0.000125578184000292
950,0.000143329922990223
960,0.000167730413651859
970,0.000200201680644289
980,0.000241369172015421
990,0.000290357984447331
1000,0.000346164626373016
1010,0.000407164257559741
1020,0.000471755017117317
1030,0.00053845723935435
1040,0.000605132502603301
1050,0.000669439264931077
1060,0.000729286856891825
1070,0.000783091653369621
1080,0.000829294826770485
1090,0.000867634394314085
1100,0.000898591590687282
1110,0.000924230728884256
1120,0.00094887500950966
1130,0.000980062769188739
1140,0.00107032955339506
1150,0.00131600946392124
1160,0.00177633436800896
1170,0.0024636233954055
1180,0.00335579477201987
1190,0.00440432783954001
1200,0.00554063182521499
1210,0.00668589457376228
1220,0.00775406440578722
1230,0.00866049631158816
1240,0.0093386201347466
1250,0.00974341413025679
1260,0.00985301776747574
