"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0380549706142425
110,0.0378722580203505
120,0.0377291463814649
130,0.0376307939682726
140,0.0375726664417181
150,0.0375389458464102
160,0.0374999842748653
170,0.0374554810108149
180,0.0374149132449432
190,0.0374280692639252
200,0.037513989290116
210,0.0375463313796368
220,0.0374777431349365
230,0.0373264954705341
240,0.0372021258831601
250,0.0371710426031971
260,0.0372505417474487
270,0.0374950528837499
280,0.0379922460683793
290,0.0386916751435201
300,0.039543910673408
310,0.0405077528701454
320,0.041469918340712
330,0.0423265321672726
340,0.0430473168184655
350,0.0437039179807281
360,0.04440960027457
370,0.0452484760403969
380,0.0461816810217022
390,0.0471478052279803
400,0.0480697077114211
410,0.0489203930340776
420,0.0496266378969375
430,0.0501261391309199
440,0.0503391870759367
450,0.0502248858115549
460,0.0497572190045926
470,0.0489934365174982
480,0.0479584832172648
490,0.0467255744283186
500,0.0453581179256037
510,0.0439463876167426
520,0.0427128214636354
530,0.0418503990680178
540,0.041433679105183
550,0.0413953601791146
560,0.0415959662450621
570,0.0418585574329164
580,0.0421289174703919
590,0.0422724616529707
600,0.0422593767566917
610,0.042093211176255
620,0.0418418345581381
630,0.0415480205099003
640,0.0411749747957443
650,0.0407152746635039
660,0.0402531537857197
670,0.0398428577813485
680,0.0394896957129039
690,0.039303742946317
700,0.0393645165076943
710,0.0397240667067207
720,0.0403115252045688
730,0.04102323198629
740,0.0417804755880913
750,0.0424920856118721
760,0.0431405805985814
770,0.0436832964909676
780,0.0440414698056433
790,0.0442243871716563
800,0.0442330685254702
810,0.0440528253814909
820,0.043645980947787
830,0.0430452057776839
840,0.0423397061590487
850,0.0416169955485507
860,0.040912167486441
870,0.0402682433125073
880,0.0397902472559107
890,0.0394825116411113
900,0.0393128023305113
910,0.0392737526762895
920,0.0393637010871839
930,0.0396128557141548
940,0.0400287913448663
950,0.0405852428993023
960,0.0411436049146493
970,0.0416519514749184
980,0.0423170105538117
990,0.0444825694216675
1000,0.0499263386973463
1010,0.0599965729057148
1020,0.0755406948384702
1030,0.0968394835175133
1040,0.123717435919149
1050,0.155509246451638
1060,0.190946126889768
1070,0.228205998584386
1080,0.265179717744149
1090,0.299760558699617
1100,0.330313839143885
1110,0.355681182244759
1120,0.375068381912996
1130,0.388238799809963
1140,0.395600005313705
1150,0.398187818528935
1160,0.397561564193291
1170,0.395567349369363
1180,0.393871755290205
1190,0.392939715703732
1200,0.392735137245817
1210,0.393171533884802
1220,0.393716354126876
1230,0.394011770925442
1240,0.393672074699094
1250,0.392142298037336
1260,0.388996864342226
1270,0.38424749082929
1280,0.378080751445612
1290,0.370669309195712
1300,0.362273667549225
1310,0.353030143987022
1320,0.343078451493455
1330,0.332537280396565
1340,0.32159325744171
1350,0.310911057193793
1360,0.301744210679561
1370,0.295166651381615
1380,0.291820991132609
1390,0.291764356866801
1400,0.294489958437842
1410,0.299163614200316
