"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000377608617352421
110,0.00037791776404895
120,0.000378201519284363
130,0.000378425405422514
140,0.000378474774824461
150,0.000378285541508793
160,0.000377900029864546
170,0.000377372063270631
180,0.000376733817198661
190,0.00037603423489152
200,0.000375353498057052
210,0.000374730199386537
220,0.00037413815711107
230,0.000373561969810367
240,0.000373026698674272
250,0.00037255243306122
260,0.000372165070138432
270,0.000371910088658787
280,0.000371787377518274
290,0.000371858103751059
300,0.000372137535647633
310,0.000372580399398202
320,0.000373130075769514
330,0.000373897552076604
340,0.000375039182008741
350,0.000376618644244565
360,0.000378646843297066
370,0.000381013472841393
380,0.00038353748651851
390,0.000386070569894778
400,0.000388939857390311
410,0.000392340849913403
420,0.00039625165102194
430,0.000400551449451792
440,0.00040501766990169
450,0.000409478258293154
460,0.000413651205354445
470,0.00041740162712978
480,0.000420685392983549
490,0.000423337432828311
500,0.000425238786330743
510,0.000426428601410724
520,0.000426945924357682
530,0.000426584019011545
540,0.000425201071213174
550,0.000422886502791049
560,0.000419901716054945
570,0.00041664506106357
580,0.000413384021876347
590,0.000410230788110637
600,0.00040684363276629
610,0.000403059466139324
620,0.000398951902510382
630,0.000394751957544979
640,0.000390752537796969
650,0.000387063333552799
660,0.000383827278710901
670,0.000381001899523082
680,0.000378447879542604
690,0.000376223988211599
700,0.000374450812889219
710,0.00037305134072423
720,0.000371928866118698
730,0.000371136151642004
740,0.000370656863569384
750,0.000370409184283041
760,0.000370273815211825
770,0.000370136235855661
780,0.000370021544434719
790,0.00037001235339507
800,0.000370138131037175
810,0.000370389747485704
820,0.000370788044224462
830,0.000371336255069099
840,0.00037194796501761
850,0.000372507721023727
860,0.000372953897176429
870,0.000373264781321044
880,0.000373398219666838
890,0.000373323025384907
900,0.000373061877942238
910,0.000372699271753971
920,0.000372368173871795
930,0.000372126088702498
940,0.000371941117243914
950,0.000371800293520448
960,0.000371791074289967
970,0.000371949033993531
980,0.000372268251450083
990,0.000372783563192425
1000,0.000373465670426169
1010,0.000374266092707017
1020,0.00037510422976537
1030,0.000375791156240664
1040,0.000376212511456022
1050,0.000376395362013356
1060,0.000376363731924126
1070,0.000376048079856203
1080,0.000375542681104889
1090,0.000375566781783984
1100,0.000380581704101169
1110,0.000410123899154657
1120,0.000485369000618425
1130,0.000636700127498587
1140,0.00104061758215407
1150,0.00205843769906581
1160,0.00399740727747914
1170,0.00704324881319356
1180,0.011239884482834
1190,0.016504641460674
1200,0.0226424328987577
1210,0.0293297631688944
1220,0.0361686557845356
1230,0.0427242284780656
1240,0.048595169355814
1250,0.0534747432247138
1260,0.057115159512286
1270,0.0593239852660251
1280,0.0600223039915777
1290,0.0592722976393934
1300,0.0572783756326711
1310,0.0543362060869672
1320,0.0508096981830609
1330,0.047114730649475
1340,0.0435592700359451
1350,0.0402648848316756
1360,0.0373115275859658
1370,0.0347347966891784
