"time_ms","env"
1230,0.0278446319308478
1240,0.0305294013813759
1250,0.0325992446050106
1260,0.033970009880921
1270,0.0346461464585848
1280,0.0347148980324504
1290,0.0343486483621402
1300,0.0337704882988909
1310,0.0331768180874421
1320,0.0326974729377402
1330,0.0324014407567149
1340,0.0322692422481072
1350,0.0322085908874043
1360,0.0320867452858931
1370,0.0317850572241186
1380,0.0312099038028556
1390,0.0302795288818889
1400,0.0289302311536238
1410,0.0271356399844335
1420,0.0249381482585512
1430,0.0224452648572334
1440,0.0198184079385059
1450,0.0173406500110501
1460,0.0154555863918854
1470,0.0147202965547856
1480,0.0156437430709989
1490,0.0186132282522316
1500,0.0237803711766618
1510,0.0310938975233394
1520,0.0401920537228337
1530,0.0504597007661728
1540,0.061163452212702
1550,0.0713761059020925
1560,0.0802295078881334
1570,0.0869575329221804
1580,0.0910051806185656
1590,0.0920838149280751
1600,0.0901828596958841
1610,0.0856048717617651
1620,0.0790734403528094
1630,0.0716197795012503
1640,0.0643927324064226
1650,0.0583708672689161
1660,0.0540016063912238
1670,0.0513140386226896
1680,0.0500938854494059
1690,0.0499386140331366
1700,0.0504267156423124
1710,0.0510718519228611
1720,0.0514076750802773
1730,0.0510611066449579
1740,0.0498086619254215
1750,0.0476649494116691
1760,0.0447278288391473
1770,0.0412010952882634
1780,0.0374450256460639
1790,0.0339113703368816
1800,0.0310768506674541
1810,0.0293394876972742
1820,0.0287815575017078
1830,0.0292327746838713
1840,0.0303822257952778
1850,0.0319631577162476
1860,0.0338728701145711
1870,0.0360367774795635
1880,0.0383947209643425
1890,0.0408750073593449
1900,0.0433232500434356
1910,0.045573367324313
1920,0.0475433493154123
1930,0.0491801737808816
1940,0.0504318902595074
1950,0.0513502134565656
1960,0.0520551788496132
1970,0.0526594657545812
1980,0.0531335386850469
1990,0.053365643199174
2000,0.0532476268696023
2010,0.0527189859660722
2020,0.0517954123319001
2030,0.050627995798442
2040,0.0494530933455724
2050,0.048659528240754
2060,0.048767881244601
2070,0.0501566198356213
2080,0.052950318257908
2090,0.0569899210842425
2100,0.0620047705173121
2110,0.067618724340848
2120,0.0733880498554495
2130,0.0788565156888325
2140,0.0837600100215641
2150,0.0877931734626331
2160,0.0907800055735451
2170,0.0927970997295268
2180,0.0939770081750105
2190,0.0945615185135579
2200,0.0948271856151121
2210,0.0951817821491055
2220,0.0959759386407279
2230,0.0974304974031838
2240,0.0995245260833433
2250,0.101946018409668
2260,0.104162913647175
2270,0.105699608230057
2280,0.106172762123164
2290,0.105377642860571
2300,0.103235029616344
2310,0.0998208302210328
2320,0.0953743575625181
2330,0.0903177053663692
2340,0.0850279139787777
2350,0.0799825906319796
2360,0.0756890729207932
2370,0.0725707768063788
2380,0.0711566870536938
2390,0.0716730636382709
2400,0.0740687892177598
2410,0.0778178910465659
2420,0.082293031750299
2430,0.086739931194083
2440,0.0905236946956429
2450,0.0929736997741438
2460,0.0935616071231026
2470,0.0919827438336187
2480,0.0882028081562224
2490,0.0824627890316928
2500,0.0751798333838445
2510,0.0668904013417031
2520,0.0582232665674653
2530,0.0497993971039025
2540,0.0421385202628219
2550,0.0356586535666685
2560,0.0305230370785348
2570,0.0266352498849402
2580,0.023634127479244
2590,0.0212754934962789
2600,0.0195672451610778
2610,0.0186740073952642
2620,0.0186811250119563
2630,0.0196003512230528
2640,0.0213013708892815
2650,0.0236675801428784
2660,0.026512120620193
2670,0.029551484960041
2680,0.0324786210293107
2690,0.03495698138694
2700,0.0366836998699363
2710,0.0374572554250183
2720,0.0371683673153634
2730,0.0357912063724988
2740,0.0334249003143766
2750,0.0302716627143892
2760,0.026623120264236
2770,0.022825734135963
2780,0.0192487957425485
2790,0.0161803309216326
2800,0.0136859441805798
2810,0.0118288005483746
2820,0.0106673215403655
2830,0.0102806390298685
2840,0.0107799529794188
2850,0.0122535434005264
2860,0.0147153549694736
2870,0.0180632470582752
2880,0.0220942562422285
2890,0.0265579447336944
2900,0.0311739733531311
2910,0.0356833571215487
2920,0.0398054194701105
2930,0.0433152547733056
2940,0.0460420051730077
2950,0.0478984519075737
2960,0.0488580643770779
2970,0.0490416727384663
2980,0.0487070437191093
2990,0.0481769119734576
3000,0.0476822626136494
3010,0.0472896218335144
3020,0.047020103410656
3030,0.0468214914293098
3040,0.0465431373394813
3050,0.0459937326879401
3060,0.0450068474101568
3070,0.0435073507660479
3080,0.0414791030022929
3090,0.0389427738968738
3100,0.0359649305683052
3110,0.0326338743326798
3120,0.0290953338254028
3130,0.0254987154272106
3140,0.0220165083683912
3150,0.0187980354710535
3160,0.0159945478287538
3170,0.0136613185023298
3180,0.0117454284167711
3190,0.0101300435726001
3200,0.0087548599491731
3210,0.00759756256545261
3220,0.00661493048746072
3230,0.00577411441177196
3240,0.00506316504222549
3250,0.00446685390435892
3260,0.00396694439620178
3270,0.0035376759772733
3280,0.00316387015614539
3290,0.00283845937905617
3300,0.00254980798905919
3310,0.00227962407024118
3320,0.00202280462976526
3330,0.00178452834829314
3340,0.00156262065708139
3350,0.00136044509309537
3360,0.00117731236956397
3370,0.00100813865892419
3380,0.000849540128563087
3390,0.00070645876073006
3400,0.000577863602103159
3410,0.000463893889663752
3420,0.000367523166085095
3430,0.000290702971920138
3440,0.000231353466732795
3450,0.000184723561948591
3460,0.000150945934904941
3470,0.000128608423697162
3480,0.000115570251514932
3490,0.000108891119034023
3500,0.000105499839665972
3510,0.00010366558747407
3520,0.0001027473790005
3530,0.000102288559934969
3540,0.000102032866999273
3550,0.000101860526156089
3560,0.000101667031843474
3570,0.000101469551858062
3580,0.000101269914495961
3590,0.000101022029030302
3600,0.000100709179128738
3610,0.000100351693216476
3620,0.000100023952781365
3630,9.97744497133418e-05
3640,9.95953714296817e-05
3650,9.952240724791e-05
3660,9.95555487764735e-05
3670,9.96164430834656e-05
3680,9.9618883880881e-05
3690,9.95215410899835e-05
3700,9.93592262043565e-05
3710,9.91328776877259e-05
3720,9.88343369966705e-05
3730,9.8499505804436e-05
3740,9.8119829923181e-05
3750,9.77163009683566e-05
3760,9.73080988703153e-05
3770,9.68749111079446e-05
3780,9.64207083373757e-05
3790,9.59469441553012e-05
3800,9.54776851389195e-05
3810,9.50512864926909e-05
3820,9.46460489670237e-05
3830,9.42458967805432e-05
3840,9.38848248414247e-05
3850,9.35726375686664e-05
3860,9.33301838269929e-05
3870,9.32123431278863e-05
3880,9.32800707599199e-05
3890,9.35022251919613e-05
3900,9.38032210908457e-05
3910,9.41627976529495e-05
3920,9.45608093320681e-05
3930,9.50021832397601e-05
3940,9.5459625763262e-05
3950,9.59403667057174e-05
3960,9.64366544540526e-05
3970,9.69240766489666e-05
3980,9.73703341315662e-05
3990,9.7747859132866e-05
4000,9.80055439505174e-05
4010,9.80915731260069e-05
4020,9.79851203177924e-05
4030,9.77421477579173e-05
4040,9.74223127250013e-05
4050,9.70683225319893e-05
4060,9.67355795802135e-05
4070,0
4080,0
4090,0
4100,0
4110,0
4120,0
4130,0
4140,0
4150,0
4160,0
