"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156721120847942
110,0.0157007972885119
120,0.0157611947637783
130,0.0158757302914105
140,0.0160332600186502
150,0.0161978686659804
160,0.0163382677091215
170,0.0164430949669592
180,0.0165068954177033
190,0.0165215304249258
200,0.0164994246361825
210,0.0164344546874411
220,0.0163634224621985
230,0.0163298197389404
240,0.0163733968886904
250,0.0164885785145662
260,0.0166585889051701
270,0.0168688421855459
280,0.0171182634148214
290,0.0174002974721965
300,0.0177071801835707
310,0.0180046019820417
320,0.0182492101452834
330,0.0184168088723788
340,0.0184779255979854
350,0.0184025744188091
360,0.018201201498662
370,0.0179077611536135
380,0.0175683339573884
390,0.0172089006673927
400,0.0168665558833609
410,0.0165689013060286
420,0.0163335533129004
430,0.0161812953951072
440,0.0161266394206954
450,0.0161749915581868
460,0.0163111307446004
470,0.0165103307426145
480,0.0167510488305639
490,0.0170183726391034
500,0.017282225593073
510,0.0174773727278466
520,0.017566349822123
530,0.0175373943196858
540,0.0174070143719822
550,0.0172338018199272
560,0.017076189571506
570,0.0169410202020963
580,0.0168041664709222
590,0.0167013640101788
600,0.0166689870558666
610,0.0167217181330026
620,0.0168520764742335
630,0.0170301613693553
640,0.0172088933951761
650,0.0173488445489406
660,0.0174381026808372
670,0.0175027699564456
680,0.0175212793529489
690,0.0174748165150019
700,0.0173576517971986
710,0.0171972510212115
720,0.0170101634749381
730,0.0168126515726781
740,0.0166363339218653
750,0.0164637597037388
760,0.0162860695120318
770,0.0161298541790753
780,0.0160333066574232
790,0.0159906731442094
800,0.015973197412041
810,0.0159786918100097
820,0.0159729698546435
830,0.0159582789343585
840,0.0159571502213973
850,0.0159873245582267
860,0.016051858481408
870,0.0161317357552635
880,0.0162412612137039
890,0.0163856531474904
900,0.0165411656837785
910,0.0166871372212334
920,0.0167978313559058
930,0.0169037013473989
940,0.0170353488832856
950,0.0172249597212235
960,0.0175747201266448
970,0.0184362746419611
980,0.0204148386262953
990,0.0240517564882956
1000,0.0295997790570495
1010,0.0369873159367244
1020,0.0459061188464201
1030,0.0558878149477383
1040,0.0663915638819906
1050,0.076879603929694
1060,0.0869116622794077
1070,0.0961194474937879
1080,0.10422234928879
1090,0.110944824161184
1100,0.116099548698714
1110,0.11958647536657
1120,0.121523522253872
1130,0.122278250016099
1140,0.122172166666143
1150,0.121457965166247
1160,0.120338764004183
1170,0.118876051080955
1180,0.11690372260392
1190,0.114613672390783
1200,0.112614336909561
1210,0.111718733697328
1220,0.112576972093457
1230,0.11537822167723
1240,0.120172148053505
1250,0.126542134490344
1260,0.133806154238121
1270,0.141125873170695
1280,0.147690602293047
1290,0.152974814281232
1300,0.156839491888368
1310,0.159444771248398
1320,0.161121230413657
1330,0.162273706309711
1340,0.163521787193317
1350,0.165353526502806
1360,0.168128811958395
1370,0.171867062647649
1380,0.176219698921561
1390,0.180386286757507
1400,0.183312162953848
