"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0106931955029538
110,0.0105411942815652
120,0.0104433415711589
130,0.0103714864344672
140,0.0103354682372179
150,0.0103181731489488
160,0.0103202435679716
170,0.010351670319937
180,0.0104169888784774
190,0.0105236796017926
200,0.0106679732793651
210,0.0108571327672681
220,0.0110772072557953
230,0.0113232291479748
240,0.0115767782429236
250,0.0118096829145228
260,0.0119971580850784
270,0.0121302216263796
280,0.0122265143584209
290,0.0122844037376752
300,0.0123189938453701
310,0.012337192691876
320,0.0123402202566877
330,0.0123264139732338
340,0.0122745924082965
350,0.0121983979770582
360,0.0120962225579479
370,0.0119788710853649
380,0.0118641812598566
390,0.0117665647349159
400,0.0117102439981125
410,0.0116926143987654
420,0.0117268952885996
430,0.0118134927172683
440,0.0119330964324864
450,0.0120718699773306
460,0.0122246336346875
470,0.0123972753333878
480,0.0125925795478329
490,0.0128004639832352
500,0.0129881463882995
510,0.0131684437760333
520,0.0133653193030975
530,0.013578613811625
540,0.0137970229070656
550,0.013998587623488
560,0.0141788425895535
570,0.0143261226156961
580,0.0144434157924837
590,0.0145315348300733
600,0.0145932012155463
610,0.0146279482267964
620,0.0146235192449401
630,0.0145889834034496
640,0.0145532153024039
650,0.0145212223432612
660,0.0144829962980891
670,0.0144347261128241
680,0.014352854254789
690,0.0142473486558734
700,0.0141509709799179
710,0.0140555042010981
720,0.0139579302348837
730,0.0138723333101618
740,0.0138114555373391
750,0.013787389826927
760,0.0137926429334721
770,0.0138188624970427
780,0.0138513916822229
790,0.0138897571547324
800,0.0139283232372455
810,0.0139578287340633
820,0.0139768870846917
830,0.0139814353411894
840,0.0139562997344743
850,0.0138990043731677
860,0.0138289256607174
870,0.0137566206249702
880,0.0136997545742855
890,0.0136709213290504
900,0.0137209426967415
910,0.0138826754683729
920,0.0141511085972135
930,0.0145299374193627
940,0.015071403294379
950,0.0159595758022585
960,0.0174204318141134
970,0.020008385673066
980,0.024476749524107
990,0.031671750530726
1000,0.0421022939835475
1010,0.0558375061419002
1020,0.0723804331024327
1030,0.0907603362573463
1040,0.10975462454542
1050,0.127972913862359
1060,0.144097061503031
1070,0.156932921980788
1080,0.165503571245793
1090,0.16930709411058
1100,0.168451544717313
1110,0.163618409769584
1120,0.155828107938929
1130,0.146213101945251
1140,0.136049437858379
1150,0.126632099934134
1160,0.119164338564193
1170,0.114260427084721
1180,0.112015950668503
1190,0.112136882216499
1200,0.114143108109277
1210,0.117398700385357
1220,0.121349786126955
1230,0.125489287549103
1240,0.129559791461563
1250,0.133275747645578
1260,0.136252509691328
1270,0.138076919404812
1280,0.138532697860066
1290,0.13748885020639
1300,0.134722723352042
1310,0.130053316544311
1320,0.123468196095412
1330,0.115276778932294
1340,0.105960664982407
1350,0.095957174190435
1360,0.0857105389186072
1370,0.075706916095256
1380,0.0663471261537363
1390,0.0578038080241091
1400,0.050216482874312
