"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,200.19123840332
1115,191.630813598633
1125,208.977890014648
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,220.185302734375
1245,220.523391723633
1255,222.294357299805
1265,219.676498413086
1275,220.432067871094
1285,220.073165893555
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,246.704681396484
1425,243.817260742188
1435,242.938613891602
1445,244.412155151367
1455,248.234405517578
1465,248.557098388672
1475,248.330718994141
1485,248.219696044922
1495,245.283828735352
1505,242.900894165039
1515,247.339874267578
1525,240.118865966797
1535,236.964538574219
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,216.424301147461
1705,214.2578125
1715,211.89518737793
1725,208.237335205078
1735,200.042831420898
1745,200.929733276367
1755,198.636016845703
1765,189.862731933594
1775,194.973541259766
1785,196.097839355469
1795,192.450241088867
1805,192.287628173828
1815,195.689895629883
1825,205.056182861328
1835,210.147232055664
1845,210.067565917969
1855,209.230926513672
1865,212.072494506836
1875,209.985397338867
1885,193.414108276367
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,199.032867431641
2095,192.364059448242
2105,188.948883056641
2115,190.956893920898
2125,192.79850769043
2135,183.870620727539
2145,183.055450439453
2155,184.540710449219
2165,182.355667114258
2175,182.219375610352
2185,180.91943359375
2195,178.853515625
2205,177.078765869141
2215,179.633361816406
2225,183.719360351562
2235,181.98486328125
2245,189.067520141602
2255,182.18913269043
2265,182.187957763672
2275,178.079391479492
2285,180.587615966797
2295,179.927093505859
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,192.163665771484
2375,185.878402709961
2385,180.900268554688
2395,181.034591674805
2405,182.523239135742
2415,180.742736816406
2425,183.51838684082
2435,182.347732543945
2445,182.432907104492
2455,182.783157348633
2465,182.667221069336
2475,183.62370300293
2485,181.94596862793
2495,183.655899047852
2505,184.294937133789
2515,184.357604980469
2525,180.254135131836
2535,183.202713012695
2545,187.638610839844
2555,185.099365234375
2565,185.406478881836
2575,184.967086791992
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,219.807006835938
2815,209.775650024414
2825,212.130615234375
2835,211.052429199219
2845,212.557891845703
2855,213.188217163086
2865,210.664916992188
2875,211.99137878418
2885,215.587875366211
2895,214.996459960938
