"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0295559065707668
110,0.0298317813569473
120,0.0301775359161902
130,0.0305852360903724
140,0.0310055006554026
150,0.0314373614236945
160,0.0318277877845327
170,0.032217279747159
180,0.0326518241269836
190,0.0331266646910179
200,0.0336280295722326
210,0.0341579062786485
220,0.0347072431436279
230,0.0352189557872047
240,0.0356083135404033
250,0.0357839409921769
260,0.035738399881563
270,0.0355073159952966
280,0.0351623909561845
290,0.0347205198495094
300,0.0341979816280308
310,0.033639318891295
320,0.0330841555788046
330,0.0325510607746771
340,0.032112724690842
350,0.0317671514915678
360,0.0315153848888143
370,0.0313311452834228
380,0.0311588770769851
390,0.0310024422941869
400,0.0308947298953884
410,0.0308596011351361
420,0.0309236441145087
430,0.0311286654043481
440,0.0315122490804514
450,0.0320769164183774
460,0.0327928011527517
470,0.0335801363852674
480,0.0342897448588665
490,0.0348368221187509
500,0.0351603444136191
510,0.0352354079204187
520,0.0350920843389141
530,0.0347759234003586
540,0.0342896362975979
550,0.0337045447812773
560,0.0330950941426511
570,0.0325176340665573
580,0.0320470548673958
590,0.0317278728800808
600,0.0316210269379603
610,0.0317228678081667
620,0.0319702509313172
630,0.0322752741299787
640,0.0325949814845752
650,0.0329155832784266
660,0.033190611060866
670,0.0334169069575711
680,0.0336375929797886
690,0.0338672302330689
700,0.0340762037353555
710,0.0342399410178088
720,0.0343368900392771
730,0.0343450721674605
740,0.034249918604705
750,0.0340232496674812
760,0.0337033427092062
770,0.0333875891732729
780,0.0331513049737924
790,0.03302134246474
800,0.032933158618877
810,0.0328546928259018
820,0.0327963491871354
830,0.0328539911452931
840,0.0330490033087953
850,0.0333189011772804
860,0.0335959169687627
870,0.033859843456681
880,0.0340948153401557
890,0.0343134409341465
900,0.0345324468047309
910,0.0347646388278466
920,0.0349899287816716
930,0.0352056811574381
940,0.0354216448920042
950,0.0356599571434613
960,0.0360514611459966
970,0.0378004559055708
980,0.0425588620393714
990,0.0518026997487318
1000,0.0668929888930386
1010,0.0886175746779911
1020,0.116959122313279
1030,0.151107317813387
1040,0.189564974924647
1050,0.230184464116213
1060,0.270571310743322
1070,0.308221949783464
1080,0.340817587560687
1090,0.366534648591701
1100,0.384253354682093
1110,0.393697559048754
1120,0.395378316232664
1130,0.390464020630133
1140,0.380810601843682
1150,0.36913622825503
1160,0.358562183542781
1170,0.350899162153976
1180,0.347071650388558
1190,0.347632792408915
1200,0.352384818073361
1210,0.360777803376945
1220,0.37203279782174
1230,0.385282471867267
1240,0.399683196228202
1250,0.414444385977058
1260,0.428672395604819
1270,0.441349871391527
1280,0.451476733091263
1290,0.458417615902367
1300,0.461931577233663
1310,0.461957081626511
1320,0.458656202325977
1330,0.452461031608001
1340,0.443904172936739
1350,0.433117257794623
1360,0.419896713292878
1370,0.404276418511673
1380,0.386565906657977
1390,0.367235733967767
1400,0.347071369566057
1410,0.327071931406261
