"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151341299300347
110,0.0152886752827371
120,0.0153773264546375
130,0.0153775941712588
140,0.0152727195894926
150,0.0150726715546225
160,0.0148012027815673
170,0.0144780329605514
180,0.0141425359017089
190,0.0138456989533701
200,0.0136097721097209
210,0.013442741296267
220,0.0133498424346753
230,0.0133360970709567
240,0.013366096393353
250,0.0134175006112887
260,0.013486015178685
270,0.0135550370916184
280,0.0136184650705429
290,0.0136651694009115
300,0.0136717527123634
310,0.0136136779453415
320,0.0134789759020961
330,0.0133036575170393
340,0.0131050755215057
350,0.0129046454726077
360,0.0127109149067966
370,0.0125538857805955
380,0.0124500870381046
390,0.0124187198136753
400,0.0124584126927278
410,0.0125303219712077
420,0.0126160171879563
430,0.0127003625911748
440,0.0128101351192586
450,0.012946490208774
460,0.0130836482939093
470,0.0132023224816941
480,0.0132967390974564
490,0.0133830997402107
500,0.0134771409140586
510,0.0135853355045879
520,0.0137073470286218
530,0.0138256255870331
540,0.0139473198638192
550,0.0140711952466
560,0.0141995143711084
570,0.014315897314825
580,0.0144053874018404
590,0.0144335477797469
600,0.0144024862650426
610,0.0143512672176746
620,0.0142961218030953
630,0.0142598379212235
640,0.014247220445745
650,0.0142712575820956
660,0.0143399593576942
670,0.0144655621188414
680,0.0146419359602288
690,0.0148441747516232
700,0.0150335277977174
710,0.0151915078899181
720,0.0153133060443231
730,0.0153911652939457
740,0.0154161644003615
750,0.0153852378061817
760,0.0153290078065553
770,0.0152716596630589
780,0.0152192421596888
790,0.0151978544126001
800,0.0152237490742096
810,0.0152993169650359
820,0.0154312944420392
830,0.0156081055352237
840,0.0158114636701942
850,0.0160114351879913
860,0.0161685405903692
870,0.0162503469897905
880,0.0162530550729785
890,0.0162325689160382
900,0.0162353822206736
910,0.0162542500599014
920,0.016279958981489
930,0.0163472967385251
940,0.0164697293002574
950,0.0166401443745322
960,0.0168200108969932
970,0.0169950563964413
980,0.0171625323492083
990,0.0172962859484855
1000,0.0173781379843554
1010,0.0173821272548202
1020,0.0172980531168484
1030,0.017123367094249
1040,0.0168749390640861
1050,0.0166170248904205
1060,0.0164166135670286
1070,0.0163609484050214
1080,0.0165674287063738
1090,0.0171373072993755
1100,0.018198286033318
1110,0.0198968311524312
1120,0.0222524642585046
1130,0.0251911362319402
1140,0.0286326586321111
1150,0.032469090352746
1160,0.0366067533800851
1170,0.0409283757898081
1180,0.0452467568463295
1190,0.0492705399830404
1200,0.052682607111776
1210,0.0552644954661654
1220,0.0568771551088812
1230,0.0574514498467204
1240,0.0569647753950796
1250,0.0554723600839416
1260,0.0531450606815733
1270,0.0501972556845417
1280,0.0468696468732791
1290,0.0433624054757911
1300,0.0398226226592179
1310,0.0364324753309835
1320,0.0335474975271966
1330,0.0316546250969733
1340,0.0314072294400614
1350,0.0334751145942327
1360,0.0382456316216341
1370,0.0458113508663249
1380,0.055923634686017
