"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000158903732947185
110,0.00016480125223654
120,0.000171248073290073
130,0.000186941541541387
140,0.000216602683116839
150,0.00026094189633758
160,0.000318612780024378
170,0.000385528532667036
180,0.000456041261751533
190,0.000523862024919549
200,0.000582472320176091
210,0.000625672092870327
220,0.000648669981853054
230,0.000648901067336427
240,0.000626155772287728
250,0.000582557945824215
260,0.000522235166445329
270,0.000450782636584696
280,0.000374792139465773
290,0.000301166314071029
300,0.000236478471899726
310,0.000186468504826692
320,0.000154290263018843
330,0.00013374729409893
340,0.000120590405140177
350,0.00011246161578598
360,0.000107147373820441
370,0.00010363704075118
380,0.00010137175723147
390,9.99112456508747e-05
400,9.89610849250375e-05
410,9.83112756740771e-05
420,9.78539571932737e-05
430,9.75300162626253e-05
440,9.7295492436198e-05
450,9.71483863817186e-05
460,9.71057349141907e-05
470,9.72568230320729e-05
480,9.82126023140623e-05
490,0.000103729391794433
500,0.000116710406194692
510,0.000136976965196007
520,0.000163393533300738
530,0.000193857632734922
540,0.000225627920070836
550,0.000255752537105596
560,0.000281333490131725
570,0.000299886899326832
580,0.000309606324463541
590,0.000309543173320692
600,0.000299718995127724
610,0.000281061840658691
620,0.000255373818622617
630,0.000225182198615379
640,0.000193456444366323
650,0.000163271795558874
660,0.000137557886457985
670,0.000118725514968296
680,0.000107962915516255
690,0.000102525407532336
700,9.94826694369442e-05
710,9.79793616266913e-05
720,9.72814111260008e-05
730,9.69714519078769e-05
740,9.68237040868489e-05
750,9.66665753206394e-05
760,9.643674314769e-05
770,9.6121782562478e-05
780,9.57262768285637e-05
790,9.52966562670929e-05
800,9.49114199733619e-05
810,9.46250278348136e-05
820,9.4536722660368e-05
830,9.46493795700264e-05
840,9.4978332186205e-05
850,9.54871564887973e-05
860,9.61123289942437e-05
870,9.67558674297496e-05
880,9.73494569063309e-05
890,9.77839653140775e-05
900,9.80360010726e-05
910,9.80741154272467e-05
920,9.79549521968019e-05
930,9.79338803788363e-05
940,9.92825838368718e-05
950,0.000104910785547959
960,0.000119818300044839
970,0.000153609707616104
980,0.00021890415537245
990,0.000324256907142393
1000,0.000476980024463501
1010,0.000696487220060803
1020,0.001060683217981
1030,0.00169656218545775
1040,0.00273270141694183
1050,0.00422977918931142
1060,0.00620214530352649
1070,0.00864589570184485
1080,0.0115141530713666
1090,0.0147344132755446
1100,0.0182021551885796
1110,0.0217822909381202
1120,0.0253121061255708
1130,0.0286064743988745
1140,0.0314736442638867
1150,0.033736695169894
1160,0.0352786158977398
1170,0.0360465578642923
1180,0.0360640912880634
1190,0.0354267730864994
1200,0.0342812087784801
1210,0.0328168510854524
1220,0.0311959471665972
1230,0.0295118512076853
1240,0.0278193867244858
1250,0.0261914168319804
1260,0.0246894772823485
1270,0.0233179397160759
1280,0.0220533004160252
1290,0.0208448045764687
1300,0.0196288260335358
1310,0.0183474561053244
