"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000121010507226982
110,0.000134310749790181
120,0.000151032402831029
130,0.000169732687732997
140,0.000188744884514026
150,0.000206373564014626
160,0.00022095573477269
170,0.000231021539917162
180,0.00023550093789876
190,0.000233907037172744
200,0.000226375761953179
210,0.000213687336516313
220,0.000197111960383493
230,0.000178289913041426
240,0.000159048554611994
250,0.000141194934676958
260,0.00012637777782591
270,0.00011559338231284
280,0.00010839519353546
290,0.000104209279879023
300,0.000101926677573535
310,0.000100443961386385
320,9.93069936338498e-05
330,9.84050918338584e-05
340,9.76389444005131e-05
350,9.6885238031099e-05
360,9.62380601852266e-05
370,9.62892342663206e-05
380,0.000100268690582173
390,0.000120063434960668
400,0.000170547952713954
410,0.00026646308636611
420,0.00041415179714075
430,0.000612752476088209
440,0.000854173164249153
450,0.00112450153494327
460,0.00140744862975502
470,0.00168431976930041
480,0.00193693321409023
490,0.00214722146108505
500,0.00229943945922807
510,0.00238294372005016
520,0.00239277963653508
530,0.00233112691573157
540,0.00220693609050134
550,0.00203433966727853
560,0.00183198037756944
570,0.00162069170617453
580,0.00141905661009601
590,0.00123533708174232
600,0.00107101494748269
610,0.000922577082555031
620,0.000788837392057765
630,0.000669320040901327
640,0.000564383543782384
650,0.000474594797195586
660,0.000398639497431399
670,0.000335013983419549
680,0.000281013454381377
690,0.000235251327708659
700,0.000197360436844201
710,0.000166805283420925
720,0.000143370708243048
730,0.000126291320445087
740,0.000114373534562744
750,0.000106834583209613
760,0.00010253410165784
770,0.000100309465584064
780,9.92484143153315e-05
790,9.86099533740049e-05
800,9.81167415406909e-05
810,9.77102629787739e-05
820,9.7383529928281e-05
830,9.71408829274442e-05
840,9.69636591961039e-05
850,9.68127411853076e-05
860,9.66347960894107e-05
870,9.64162391955952e-05
880,9.61833073842818e-05
890,9.598670155986e-05
900,9.58919404619703e-05
910,9.59116196670517e-05
920,9.59880326628533e-05
930,9.60659486492584e-05
940,9.61034950629534e-05
950,9.60716083456807e-05
960,9.59935706498576e-05
970,9.58830617011826e-05
980,9.57213179228635e-05
990,9.55274367199754e-05
1000,9.52899095985415e-05
1010,9.49849608093412e-05
1020,9.46460653892305e-05
1030,9.43406343978032e-05
1040,9.41529799413033e-05
1050,9.41481413719909e-05
1060,9.43135180803304e-05
1070,9.46860713985802e-05
1080,9.54936093342879e-05
1090,9.8542212089172e-05
1100,0.000112065667504475
1110,0.000145688879869612
1120,0.000212907931051175
1130,0.000394500193842127
1140,0.000812611278762139
1150,0.00156616341512521
1160,0.00270250551046669
1170,0.00422547343948102
1180,0.00609950461231996
1190,0.0082669265460446
1200,0.010645162242609
1210,0.01312973921731
1220,0.0156104895612878
1230,0.0179754179129622
1240,0.0201175002303689
1250,0.0219421997682054
1260,0.0233641416097545
1270,0.0243256775733876
1280,0.0248160238611308
1290,0.0248737462458214
1300,0.0245774293255457
1310,0.024037372664469
