"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000109399473278942
110,0.000111390279870914
120,0.000113017074156893
130,0.000114181603684184
140,0.000114778181675037
150,0.000114714259343513
160,0.000113967594866311
170,0.000112585755078037
180,0.000110656913287068
190,0.000108315479414389
200,0.00010579752411299
210,0.000103360092133865
220,0.000101251517444795
230,9.97784496977213e-05
240,9.91096073881474e-05
250,9.91414762543779e-05
260,9.97931258154282e-05
270,0.000100917828339872
280,0.000102367089384191
290,0.000104345753261438
300,0.000107838293619074
310,0.000118044396197233
320,0.000140113785697592
330,0.000175173512871537
340,0.000221616141392619
350,0.000276324965518186
360,0.000334977367934439
370,0.00039280678448789
380,0.000445348096420963
390,0.000488259473565379
400,0.000518174266752394
410,0.000533735066519452
420,0.00053730757311055
430,0.000533055290910248
440,0.000527299602150789
450,0.000533112301794521
460,0.000554270986942013
470,0.000592945318101749
480,0.000650340731859268
490,0.000724816201142837
500,0.000812733192274872
510,0.000905438396776279
520,0.000992671595407582
530,0.00106672918846138
540,0.00112139715508054
550,0.00115362341106138
560,0.00116382086357476
570,0.00115366265985673
580,0.00112686739418806
590,0.00108889316497482
600,0.0010445267919824
610,0.00099842189500356
620,0.000953449228515629
630,0.000911131283035917
640,0.000871340227063273
650,0.000827941111832085
660,0.000783032779798879
670,0.00073850748869167
680,0.000694889009328711
690,0.000653676479393515
700,0.000615268059512756
710,0.000578781110534636
720,0.000543858699408256
730,0.000510291856540305
740,0.000479368609144622
750,0.000451287120544737
760,0.000424751740136243
770,0.000399411718610374
780,0.000375093101131112
790,0.000351839151499963
800,0.000331688205493582
810,0.000316118174595518
820,0.000305404481829007
830,0.000299621090494331
840,0.000297834591601219
850,0.000297830529603563
860,0.000297344764147414
870,0.000294685481518549
880,0.000288933629963092
890,0.000279120013374043
900,0.000265021911835937
910,0.000247174709761189
920,0.000226262542953871
930,0.000203811170656209
940,0.00018113631016865
950,0.000159535722736928
960,0.000140576192175603
970,0.000125447520114248
980,0.000114406180158233
990,0.000107301167773475
1000,0.000103343946837272
1010,0.000103161815867999
1020,0.000110757327174514
1030,0.000126522873575602
1040,0.000150485676854606
1050,0.000181519716075738
1060,0.000219548614918849
1070,0.000269407067854993
1080,0.000340505631413343
1090,0.000444525701113888
1100,0.000600934035064086
1110,0.0008375730838795
1120,0.00121520227568184
1130,0.00181638601560447
1140,0.00278059640633638
1150,0.00435265336269707
1160,0.00688091660433009
1170,0.0108088342176913
1180,0.0164372856816534
1190,0.0238746862587653
1200,0.0330685595941858
1210,0.0437484979946529
1220,0.0554691637010884
1230,0.0676897289561444
1240,0.0796678957189092
1250,0.0907080008726218
1260,0.100042594578102
1270,0.106954582280721
1280,0.110904993880015
1290,0.111624383685117
1300,0.109164382823924
1310,0.103834012747892
1320,0.0962185737608685
1330,0.0870727672411928
1340,0.0772169988329891
1350,0.0673988182262515
1360,0.0581937133431301
1370,0.049926136796764
