"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,250.501800537109
1165,254.837692260742
1175,248.151519775391
1185,236.203521728516
1195,233.225524902344
1205,232.261581420898
1215,233.692733764648
1225,235.339782714844
1235,235.716583251953
1245,235.05647277832
1255,233.243240356445
1265,232.664993286133
1275,232.675567626953
1285,233.098114013672
1295,233.009704589844
1305,232.855453491211
1315,232.583969116211
1325,233.568359375
1335,234.455871582031
1345,240.875915527344
1355,237.66633605957
1365,233.708587646484
1375,239.267608642578
1385,239.248611450195
1395,239.995986938477
1405,243.846252441406
1415,240.951812744141
1425,245.995071411133
1435,253.324340820312
1445,254.117416381836
1455,253.844207763672
1465,254.779632568359
1475,253.794769287109
1485,266.9091796875
1495,270.906890869141
1505,274.080474853516
1515,274.852874755859
1525,291.580902099609
1535,291.567993164062
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,270.836700439453
1635,266.802917480469
1645,265.513763427734
1655,259.634765625
1665,256.669281005859
1675,256.684478759766
1685,254.768615722656
1695,263.833557128906
1705,265.739837646484
1715,274.360229492188
1725,265.867828369141
1735,250.42854309082
1745,248.658569335938
1755,252.286254882812
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,250.589157104492
2155,240.417434692383
2165,223.060531616211
2175,219.814315795898
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,251.269821166992
2405,246.10823059082
2415,243.468276977539
2425,0
2435,0
2445,230.883285522461
2455,230.292922973633
2465,229.118621826172
2475,220.761337280273
2485,218.250823974609
2495,0
2505,0
2515,218.048248291016
2525,216.335540771484
2535,210.37385559082
2545,219.506057739258
2555,0
2565,214.084503173828
2575,219.434051513672
2585,217.147430419922
2595,224.741027832031
2605,204.674179077148
2615,0
2625,0
2635,0
2645,225.919067382812
2655,219.839920043945
2665,221.234985351562
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,243.256637573242
2765,236.482635498047
2775,234.599075317383
2785,231.966827392578
2795,230.951019287109
2805,231.052276611328
2815,227.262969970703
2825,235.047286987305
2835,232.744827270508
2845,231.283050537109
2855,0
2865,219.499404907227
2875,227.087661743164
2885,227.511169433594
2895,224.578918457031
2905,228.007873535156
2915,231.101913452148
2925,234.706954956055
