"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,79.7480697631836
1105,78.1533126831055
1115,76.1935119628906
1125,80.3632125854492
1135,164.779800415039
1145,179.061492919922
1155,189.474456787109
1165,195.253326416016
1175,203.034942626953
1185,202.054626464844
1195,201.797821044922
1205,199.604080200195
1215,197.699508666992
1225,193.754287719727
1235,191.24772644043
1245,180.479400634766
1255,176.868560791016
1265,169.211486816406
1275,0
1285,0
1295,0
1305,0
1315,0
1325,166.089965820312
1335,162.841461181641
1345,156.839248657227
1355,151.459381103516
1365,146.800643920898
1375,134.537796020508
1385,122.44898223877
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,163.835815429688
1495,164.183074951172
1505,158.089996337891
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,160.958312988281
1645,159.165481567383
1655,153.924911499023
1665,153.053146362305
1675,156.502700805664
1685,136.099426269531
1695,141.846176147461
1705,150.637466430664
1715,147.177185058594
1725,155.266540527344
1735,155.856369018555
1745,153.765151977539
1755,150.455139160156
1765,149.513305664062
1775,150.698532104492
1785,151.682723999023
1795,153.071807861328
1805,152.638931274414
1815,151.358444213867
1825,150.726806640625
1835,151.440460205078
1845,152.136444091797
1855,151.513656616211
1865,151.712692260742
1875,151.807968139648
1885,150.750305175781
1895,145.67268371582
1905,149.977615356445
1915,147.859649658203
1925,145.640274047852
1935,151.730682373047
1945,148.762222290039
1955,148.819137573242
1965,147.643600463867
1975,145.37646484375
1985,146.639984130859
1995,146.140502929688
2005,145.996032714844
2015,147.360275268555
2025,146.998779296875
2035,148.407333374023
2045,143.51383972168
2055,137.355438232422
2065,140.631866455078
2075,142.772155761719
2085,142.599853515625
2095,143.437545776367
2105,139.659286499023
2115,136.885375976562
2125,132.975494384766
2135,132.007659912109
2145,129.093704223633
2155,126.855133056641
2165,124.536834716797
2175,118.511810302734
2185,113.37801361084
2195,108.233039855957
2205,101.909477233887
2215,100.13249206543
2225,108.843536376953
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,123.043571472168
2745,121.58415222168
2755,124.359718322754
2765,125.294677734375
2775,126.921173095703
2785,126.015762329102
2795,120.694831848145
2805,115.532485961914
2815,124.432922363281
2825,128.400772094727
2835,124.550155639648
2845,123.781524658203
