"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,211.09831237793
1115,206.844711303711
1125,210.968109130859
1135,210.909545898438
1145,211.297637939453
1155,206.369323730469
1165,208.543594360352
1175,203.511093139648
1185,211.792938232422
1195,211.137893676758
1205,212.322952270508
1215,215.626617431641
1225,212.041610717773
1235,222.720596313477
1245,222.427093505859
1255,225.587097167969
1265,223.702285766602
1275,228.292861938477
1285,234.195892333984
1295,236.066589355469
1305,244.010879516602
1315,243.482971191406
1325,244.660842895508
1335,252.033569335938
1345,249.815185546875
1355,252.399108886719
1365,253.017822265625
1375,252.386932373047
1385,249.43928527832
1395,247.779678344727
1405,243.497772216797
1415,241.096237182617
1425,234.694732666016
1435,228.956008911133
1445,223.519348144531
1455,218.332565307617
1465,215.311004638672
1475,211.310440063477
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,251.201171875
1595,261.631896972656
1605,259.871124267578
1615,271.250305175781
1625,273.971832275391
1635,274.192047119141
1645,283.367858886719
1655,287.245971679688
1665,291.350860595703
1675,294.209594726562
1685,290.706573486328
1695,284.692932128906
1705,287.912872314453
1715,259.680572509766
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,257.488250732422
1885,252.751983642578
1895,252.905822753906
1905,251.871551513672
1915,249.280288696289
1925,235.387619018555
1935,243.098983764648
1945,230.669998168945
1955,234.152954101562
1965,229.399917602539
1975,0
1985,249.05810546875
1995,241.263885498047
2005,249.699752807617
2015,237.215835571289
2025,244.610580444336
2035,242.767959594727
2045,242.995269775391
2055,240.418228149414
2065,239.506011962891
2075,236.93830871582
2085,235.434768676758
2095,233.222991943359
2105,229.759887695312
2115,228.557342529297
2125,229.508697509766
2135,231.971817016602
2145,234.265380859375
2155,225.475616455078
2165,223.060958862305
2175,0
2185,0
2195,0
2205,232.475067138672
2215,234.702499389648
2225,230.401000976562
2235,232.522933959961
2245,0
2255,0
2265,0
2275,0
2285,0
2295,215.457733154297
2305,216.464279174805
2315,214.532073974609
2325,217.170272827148
2335,215.414520263672
2345,210.689971923828
2355,208.842987060547
2365,209.504028320312
2375,207.430465698242
2385,206.13134765625
2395,208.273391723633
2405,200.58154296875
2415,203.796417236328
2425,202.767822265625
2435,198.627532958984
2445,196.506256103516
2455,192.615036010742
2465,186.755783081055
2475,187.731216430664
2485,189.673690795898
2495,184.010437011719
2505,181.999893188477
2515,172.44921875
2525,171.971069335938
2535,179.544097900391
2545,172.619018554688
2555,173.360366821289
2565,169.862655639648
2575,168.5966796875
2585,162.585510253906
2595,154.310516357422
2605,164.193786621094
2615,160.975646972656
2625,163.858062744141
2635,166.704650878906
2645,165.974456787109
2655,172.716903686523
2665,164.544738769531
2675,162.494934082031
2685,157.667831420898
2695,159.228164672852
2705,158.517333984375
2715,159.338424682617
2725,160.028427124023
2735,164.900985717773
2745,0
2755,168.365341186523
2765,168.099197387695
2775,164.383560180664
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
