"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.061451658744602
110,0.0596140594257095
120,0.0575539839905479
130,0.0553221243267594
140,0.0530427792210829
150,0.0508758617120702
160,0.048864447838857
170,0.0470855707009804
180,0.045705352724535
190,0.0448495352427785
200,0.0445008856741352
210,0.044517204446992
220,0.0448654505493104
230,0.0455665786073267
240,0.046579356956308
250,0.047882082906855
260,0.0493896295030663
270,0.0509543487282002
280,0.0524273724897422
290,0.0536182115729363
300,0.0543958689328138
310,0.0547151617698378
320,0.054568235147201
330,0.0540377434750903
340,0.0533148279729723
350,0.0525591780607707
360,0.0518949622718246
370,0.0513799117476309
380,0.0510585044767292
390,0.0509022649434503
400,0.0508781084579612
410,0.0510040470354502
420,0.0512328969662892
430,0.0514393905115703
440,0.0514998192533089
450,0.0514147419491446
460,0.0512558367829879
470,0.0511317883563477
480,0.0511787844175177
490,0.0515162439052812
500,0.0522092556355558
510,0.0532026712515153
520,0.0543932864017445
530,0.0556360707889325
540,0.0568039738240643
550,0.0577355379740785
560,0.0582896446282496
570,0.0583659360701356
580,0.0579509769871325
590,0.0571766192069964
600,0.056173814715224
610,0.0551080257465244
620,0.0542375857089026
630,0.0537488456745787
640,0.0537766972600403
650,0.0543457145278575
660,0.0553626442812703
670,0.0566240561655011
680,0.0578997628849936
690,0.0589773212059751
700,0.0597036684024133
710,0.0599756520587953
720,0.0597495521534731
730,0.0590135721664191
740,0.0578009702752793
750,0.0562458100824399
760,0.0545249572476526
770,0.0528874121767988
780,0.051499900506505
790,0.0503600360420839
800,0.0495225343148772
810,0.0490430538476302
820,0.0488053150415585
830,0.0488107181622568
840,0.0490216422441122
850,0.0493982303723244
860,0.0498988345802535
870,0.0504924718881535
880,0.0511953341675054
890,0.0521489776951561
900,0.0536657316626263
910,0.055858648118904
920,0.058967857980282
930,0.0637142662747936
940,0.0716897144378056
950,0.0845463277981344
960,0.103467297459107
970,0.128989248861764
980,0.160822427427113
990,0.197907036611921
1000,0.238502074271372
1010,0.280438680267021
1020,0.321497286693932
1030,0.359395117786473
1040,0.392107165297262
1050,0.418007890267916
1060,0.436295090433944
1070,0.447026346584628
1080,0.450944276900861
1090,0.449195503815159
1100,0.442724492585575
1110,0.433290454519239
1120,0.423460211974088
1130,0.415491655989743
1140,0.410181099696113
1150,0.407603405237827
1160,0.407693671036666
1170,0.410105700321063
1180,0.414380777652365
1190,0.420191464666429
1200,0.427573723917208
1210,0.436338567652514
1220,0.445637102122609
1230,0.45460312819081
1240,0.462020254338592
1250,0.466279293078932
1260,0.466181494657294
1270,0.461027656896472
1280,0.450529088223884
1290,0.434894284494524
1300,0.415145242609797
1310,0.392391595091686
1320,0.367459801249097
1330,0.342167375309693
1340,0.318976590429337
1350,0.300065078924787
1360,0.286714490532692
1370,0.279655909829476
1380,0.279779030558895
1390,0.287267186361084
1400,0.301082329130048
1410,0.319573899337968
