"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160927052682467
110,0.0161444947287053
120,0.0162560352296703
130,0.0164020929230742
140,0.0165741252654167
150,0.0167439724752778
160,0.0168892348958976
170,0.0170554247978497
180,0.0172618367984154
190,0.0175059616756322
200,0.0177754174674088
210,0.0180417258925297
220,0.0182726906484455
230,0.0184318272882894
240,0.0185224851461001
250,0.0185485438444277
260,0.0185401840235174
270,0.0185290579233647
280,0.0185456528869054
290,0.0185942406538298
300,0.0186814126312697
310,0.018799363269493
320,0.0189300738851861
330,0.0190774551018475
340,0.0192271177852375
350,0.0193879725155964
360,0.0195471041805249
370,0.0196637122604139
380,0.019720718784853
390,0.01969159379659
400,0.0195794414021583
410,0.0194437278132862
420,0.0193387162244432
430,0.0192726178426353
440,0.0192282528867076
450,0.0192134088891196
460,0.0192165613769371
470,0.0192432888702824
480,0.0193095900538795
490,0.0194587465357303
500,0.0197071316569762
510,0.0200725845891487
520,0.0205332950343285
530,0.0210459191739974
540,0.021563537453625
550,0.0220337343798625
560,0.0224234861454258
570,0.0226982185701016
580,0.0228367473309608
590,0.02285458260537
600,0.0227717598574639
610,0.0225893440619061
620,0.0223152240562468
630,0.0220076741045193
640,0.0217398623870065
650,0.0215709815768343
660,0.0215722464400602
670,0.0217963160623381
680,0.0222555555689904
690,0.022929138967639
700,0.0237976217263302
710,0.0247880128959869
720,0.0258358784872395
730,0.0268903703940346
740,0.0278977869246724
750,0.0287936521983303
760,0.029522496411682
770,0.0300420963288861
780,0.0303195450962884
790,0.0303384942252765
800,0.0301114904093207
810,0.029669997380306
820,0.0290568457822271
830,0.0283230033517942
840,0.027527920539042
850,0.0267417426138366
860,0.0260137535914995
870,0.0253463765773126
880,0.0247577655679048
890,0.0242537340909925
900,0.0238260011637732
910,0.0235021332122
920,0.0232992693644595
930,0.0231763063839211
940,0.0231173873598818
950,0.0231156640502586
960,0.0232188885786449
970,0.0241409276248431
980,0.0274167191727627
990,0.034796740880566
1000,0.0481364443726635
1010,0.0687625145234746
1020,0.0970951765103536
1030,0.132188789847432
1040,0.172094971301893
1050,0.213980366638724
1060,0.254851358253563
1070,0.292011425556333
1080,0.323377972123139
1090,0.347700162623926
1100,0.36450539168374
1110,0.37402744800582
1120,0.376596961960891
1130,0.373098937090474
1140,0.365465330696432
1150,0.3567799873453
1160,0.35046916703553
1170,0.34847410174587
1180,0.35093650270632
1190,0.356948320767919
1200,0.364764097120759
1210,0.372608652820805
1220,0.379032184927647
1230,0.383357145585065
1240,0.38551946165345
1250,0.386180204561077
1260,0.386088474563733
1270,0.385942556279875
1280,0.38632528563809
1290,0.387676206611191
1300,0.3903579121836
1310,0.3941291622016
1320,0.398935540938349
1330,0.405039355018072
1340,0.412104095983772
1350,0.418696183059735
1360,0.423112888941158
1370,0.424207927169166
1380,0.421528960196986
1390,0.415136009453001
1400,0.4051823458389
1410,0.391751586496279
