"time_ms","F0"
2835,105.149307250977
2845,104.308143615723
2855,104.289726257324
2865,100.734519958496
2875,99.3094863891602
2885,99.7014923095703
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,102.851356506348
3115,100.677299499512
3125,101.607460021973
3135,100.999473571777
3145,101.363006591797
3155,101.156120300293
3165,103.669372558594
3175,103.37572479248
3185,101.469856262207
3195,101.988632202148
3205,103.373085021973
3215,105.863380432129
3225,102.775337219238
3235,99.714485168457
3245,101.919593811035
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,119.216575622559
3415,116.102256774902
3425,114.904983520508
3435,111.641159057617
3445,112.168144226074
3455,112.978485107422
3465,0
3475,0
3485,0
3495,108.894569396973
3505,109.873817443848
3515,110.50333404541
3525,112.999298095703
3535,115.652908325195
3545,115.094123840332
3555,115.420616149902
3565,116.677429199219
3575,117.98518371582
3585,115.908966064453
3595,116.011238098145
3605,116.257164001465
3615,116.457260131836
3625,120.330993652344
3635,118.744117736816
3645,115.335876464844
3655,118.319496154785
3665,118.303092956543
3675,120.210975646973
3685,118.931098937988
3695,115.044403076172
3705,106.065971374512
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,108.093200683594
3795,106.351417541504
3805,107.088256835938
3815,113.59114074707
3825,116.222763061523
3835,115.910530090332
3845,118.377784729004
3855,118.346839904785
3865,118.352310180664
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,111.397232055664
4005,112.359550476074
4015,112.230087280273
4025,114.582397460938
4035,116.872444152832
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,142.361953735352
4195,130.622955322266
4205,133.072860717773
4215,134.145736694336
4225,135.059173583984
4235,141.600952148438
4245,140.349700927734
4255,145.650405883789
4265,149.255661010742
4275,148.411529541016
4285,144.957061767578
4295,151.117004394531
4305,153.360763549805
4315,150.344543457031
4325,153.380157470703
4335,146.242034912109
4345,148.164901733398
4355,148.28694152832
4365,144.3759765625
4375,143.966705322266
4385,141.482833862305
4395,136.370086669922
4405,132.965530395508
4415,122.673484802246
4425,120.714630126953
4435,116.327255249023
4445,111.946350097656
4455,106.666664123535
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,132.274002075195
4545,123.549842834473
4555,124.658355712891
4565,112.432434082031
4575,118.866645812988
4585,115.850196838379
4595,124.135009765625
4605,130.658447265625
4615,0
4625,0
4635,0
4645,0
4655,107.279693603516
4665,104.541000366211
4675,104.992614746094
4685,103.66983795166
4695,99.2457504272461
4705,99.6208038330078
4715,104.01993560791
4725,104.289176940918
4735,103.48885345459
4745,103.652565002441
4755,103.068489074707
4765,101.910827636719
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,107.514404296875
4945,106.094345092773
4955,103.971496582031
4965,102.008514404297
4975,100.309089660645
4985,93.9831161499023
4995,93.8944854736328
5005,98.7463836669922
5015,102.250030517578
5025,104.716827392578
5035,103.38306427002
5045,106.782348632812
5055,110.143394470215
5065,107.382553100586
5075,111.318229675293
5085,113.341201782227
5095,107.983467102051
5105,106.996040344238
5115,104.706962585449
5125,105.269508361816
5135,108.803657531738
5145,108.92236328125
5155,108.885719299316
5165,107.872489929199
5175,108.113433837891
5185,108.205276489258
5195,107.813529968262
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,98.3606567382812
5275,107.446044921875
5285,106.926063537598
5295,105.270446777344
5305,104.979698181152
5315,104.444030761719
5325,104.234725952148
5335,107.465507507324
5345,106.213912963867
5355,105.917572021484
5365,99.7118682861328
5375,100.799163818359
5385,103.195907592773
5395,105.500930786133
5405,103.599174499512
5415,102.668762207031
5425,102.448570251465
5435,104.98217010498
5445,104.851188659668
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
