"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,152.74462890625
75,158.213134765625
85,150.307571411133
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,205.796676635742
1085,199.577713012695
1095,202.496047973633
1105,201.90071105957
1115,202.194412231445
1125,202.189590454102
1135,200.517517089844
1145,197.860717773438
1155,198.370086669922
1165,192.165451049805
1175,188.948257446289
1185,199.078048706055
1195,207.652053833008
1205,211.207565307617
1215,210.903228759766
1225,214.247192382812
1235,214.891220092773
1245,216.051986694336
1255,216.888900756836
1265,211.196487426758
1275,209.759643554688
1285,206.756164550781
1295,208.365783691406
1305,201.258590698242
1315,198.677215576172
1325,193.977966308594
1335,189.106109619141
1345,193.090957641602
1355,0
1365,0
1375,0
1385,0
1395,0
1405,190.909271240234
1415,190.280853271484
1425,192.89697265625
1435,193.818145751953
1445,177.064605712891
1455,176.678695678711
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,241.321823120117
1555,232.36376953125
1565,230.357040405273
1575,219.987976074219
1585,237.035003662109
1595,236.051818847656
1605,235.531112670898
1615,239.518463134766
1625,234.215698242188
1635,230.261840820312
1645,228.006362915039
1655,227.155181884766
1665,226.659637451172
1675,226.665267944336
1685,222.7939453125
1695,222.587188720703
1705,214.996566772461
1715,210.545959472656
1725,205.267868041992
1735,211.255615234375
1745,207.758972167969
1755,201.986053466797
1765,204.137588500977
1775,205.119079589844
1785,207.378875732422
1795,206.311111450195
1805,205.560119628906
1815,203.540954589844
1825,199.666061401367
1835,197.789047241211
1845,202.958831787109
1855,201.279449462891
1865,202.45344543457
1875,201.326446533203
1885,201.417678833008
1895,201.399276733398
1905,200.819061279297
1915,196.941589355469
1925,194.166580200195
1935,189.361389160156
1945,195.605178833008
1955,197.90168762207
1965,197.03742980957
1975,190.185317993164
1985,192.312515258789
1995,194.234893798828
2005,195.028015136719
2015,195.547729492188
2025,193.37060546875
2035,190.629943847656
2045,193.010559082031
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,223.373947143555
2125,221.779830932617
2135,219.578826904297
2145,219.005020141602
2155,218.570709228516
2165,216.735885620117
2175,217.252944946289
2185,214.581085205078
2195,213.560729980469
2205,212.577499389648
2215,209.358428955078
2225,208.2490234375
2235,206.470184326172
2245,207.038681030273
2255,206.58415222168
2265,206.091232299805
2275,200.782730102539
2285,201.092788696289
2295,202.656646728516
2305,207.104843139648
2315,201.865463256836
2325,201.447906494141
2335,199.998016357422
2345,207.153991699219
2355,208.079528808594
2365,207.813232421875
2375,204.631744384766
2385,205.451568603516
2395,199.556671142578
2405,196.558517456055
2415,197.723266601562
2425,200.881469726562
2435,202.289810180664
2445,202.700912475586
2455,201.841445922852
2465,202.156692504883
2475,201.791961669922
2485,199.289855957031
2495,199.46842956543
2505,195.242660522461
2515,192.930084228516
2525,187.187255859375
2535,174.254440307617
2545,175.725006103516
2555,0
2565,178.673187255859
2575,182.735763549805
2585,183.724731445312
2595,175.034851074219
2605,168.908843994141
2615,176.766143798828
2625,180.926483154297
2635,183.63249206543
2645,174.326370239258
2655,177.140151977539
2665,173.405151367188
2675,171.829711914062
2685,170.319717407227
2695,168.213241577148
2705,167.983596801758
2715,165.744430541992
2725,166.636535644531
2735,166.335708618164
2745,166.329772949219
2755,166.366928100586
2765,166.416076660156
2775,167.674606323242
2785,165.348571777344
2795,164.199005126953
2805,164.5859375
2815,165.476821899414
2825,160.829833984375
2835,165.727966308594
2845,165.779251098633
2855,166.042083740234
2865,163.100769042969
2875,163.466049194336
2885,162.855056762695
2895,162.365570068359
2905,162.309066772461
2915,163.783081054688
2925,174.1376953125
2935,174.642364501953
2945,162.778533935547
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
