"time_ms","F0"
2705,253.422790527344
2715,254.532196044922
2725,252.252639770508
2735,252.567886352539
2745,254.011657714844
2755,257.132781982422
2765,251.80419921875
2775,249.341201782227
2785,251.101455688477
2795,249.445053100586
2805,249.762619018555
2815,251.009963989258
2825,250.712753295898
2835,250.255599975586
2845,250.158966064453
2855,251.516021728516
2865,250.620223999023
2875,244.001770019531
2885,247.146041870117
2895,244.93049621582
2905,246.368118286133
2915,241.100540161133
2925,234.786010742188
2935,229.613342285156
2945,204.893035888672
2955,219.277313232422
2965,227.395645141602
2975,229.548583984375
2985,218.235549926758
2995,213.097381591797
3005,208.745132446289
3015,203.004409790039
3025,203.660461425781
3035,197.192749023438
3045,192.26708984375
3055,178.777404785156
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,212.336196899414
3175,215.623947143555
3185,216.315689086914
3195,218.409332275391
3205,219.070755004883
3215,219.839004516602
3225,218.822631835938
3235,216.811538696289
3245,216.735885620117
3255,217.236557006836
3265,220.243911743164
3275,0
3285,223.423919677734
3295,225.093795776367
3305,224.411560058594
3315,229.408950805664
3325,227.521820068359
3335,0
3345,225.936630249023
3355,227.499435424805
3365,228.296249389648
3375,229.47785949707
3385,224.814163208008
3395,231.616363525391
3405,224.051574707031
3415,226.760498046875
3425,225.838439941406
3435,225.205459594727
3445,0
3455,0
3465,0
3475,0
3485,0
3495,241.122268676758
3505,233.148941040039
3515,230.863891601562
3525,227.498138427734
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,230.831436157227
3645,227.169235229492
3655,227.349319458008
3665,226.2109375
3675,216.742797851562
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,245.295333862305
3785,238.684234619141
3795,234.637359619141
3805,233.209182739258
3815,222.863708496094
3825,226.848770141602
3835,228.460144042969
3845,229.02995300293
3855,225.811340332031
3865,227.348983764648
3875,227.687698364258
3885,226.02424621582
3895,222.45149230957
3905,219.583297729492
3915,218.154861450195
3925,218.313171386719
3935,216.165954589844
3945,211.867919921875
3955,214.844284057617
3965,214.207015991211
3975,209.893417358398
3985,208.080276489258
3995,205.355026245117
4005,206.437149047852
4015,200.882110595703
4025,200.267166137695
4035,199.059997558594
4045,197.056533813477
4055,196.001708984375
4065,194.187850952148
4075,192.277755737305
4085,190.671173095703
4095,187.515548706055
4105,188.757934570312
4115,179.55354309082
4125,168.642547607422
4135,0
4145,0
4155,0
4165,189.583740234375
4175,185.84001159668
4185,185.358001708984
4195,181.068908691406
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
