"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,228.612731933594
1065,210.304000854492
1075,199.11848449707
1085,169.842849731445
1095,164.773376464844
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,140.350875854492
1185,125.657348632812
1195,134.641632080078
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,114.429039001465
1925,126.269393920898
1935,130.027389526367
1945,0
1955,0
1965,109.589042663574
1975,118.640319824219
1985,119.878631591797
1995,120.075988769531
2005,119.261451721191
2015,119.143653869629
2025,114.578979492188
2035,110.89185333252
2045,108.259483337402
2055,104.80541229248
2065,104.238777160645
2075,101.201950073242
2085,101.996620178223
2095,105.086715698242
2105,105.037132263184
2115,103.159484863281
2125,104.23193359375
2135,101.653007507324
2145,100.822685241699
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,102.481018066406
2255,97.3154830932617
2265,99.9412231445312
2275,99.9275665283203
2285,96.0075988769531
2295,93.7078628540039
2305,93.0788726806641
2315,97.8597412109375
2325,102.87321472168
2335,104.776329040527
2345,106.645927429199
2355,107.115211486816
2365,106.232521057129
2375,101.199851989746
2385,100.325271606445
2395,102.432777404785
2405,113.97533416748
2415,119.173133850098
2425,120.649871826172
2435,118.726470947266
2445,118.128791809082
2455,117.181350708008
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,98.9108047485352
2815,102.010299682617
2825,100.653991699219
2835,99.7316284179688
2845,98.6491394042969
2855,100.190467834473
2865,97.1803359985352
2875,92.4989166259766
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,102.371971130371
3075,99.3026428222656
3085,96.4783706665039
3095,94.2708892822266
3105,94.01416015625
3115,103.004295349121
3125,0
3135,0
3145,0
3155,0
3165,0
