"time_ms","F0"
2515,112.749114990234
2525,108.879028320312
2535,109.791404724121
2545,115.148468017578
2555,117.403968811035
2565,120.380889892578
2575,119.219177246094
2585,117.569618225098
2595,114.685920715332
2605,111.378059387207
2615,110.934028625488
2625,112.055992126465
2635,110.914276123047
2645,109.221748352051
2655,107.327278137207
2665,108.716171264648
2675,111.892456054688
2685,113.135833740234
2695,113.803070068359
2705,118.748756408691
2715,114.144889831543
2725,115.233131408691
2735,115.532447814941
2745,117.002418518066
2755,117.210746765137
2765,118.640884399414
2775,120.882698059082
2785,122.176261901855
2795,122.66332244873
2805,122.366256713867
2815,121.795059204102
2825,120.050018310547
2835,124.94847869873
2845,127.87425994873
2855,123.647605895996
2865,121.532447814941
2875,0
2885,0
2895,159.016128540039
2905,145.743225097656
2915,136.011077880859
2925,135.659484863281
2935,135.437789916992
2945,133.353790283203
2955,127.899101257324
2965,126.711067199707
2975,129.868667602539
2985,136.300094604492
2995,128.546020507812
3005,127.987831115723
3015,127.576568603516
3025,126.047660827637
3035,123.777351379395
3045,121.047973632812
3055,119.556022644043
3065,120.419586181641
3075,117.322914123535
3085,114.530319213867
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,124.262634277344
3765,121.493354797363
3775,119.83772277832
3785,118.570976257324
3795,118.38028717041
3805,118.22477722168
3815,118.516387939453
3825,118.864898681641
3835,118.060302734375
3845,118.109634399414
3855,117.716491699219
3865,117.348129272461
3875,117.856292724609
3885,119.19165802002
3895,120.677551269531
3905,118.95726776123
3915,118.329948425293
3925,117.397384643555
3935,116.979187011719
3945,115.80158996582
3955,113.708709716797
3965,114.115898132324
3975,114.001838684082
3985,115.093826293945
3995,114.644546508789
4005,115.966537475586
4015,116.140449523926
4025,114.943672180176
4035,115.8056640625
4045,117.108276367188
4055,118.255729675293
4065,119.737449645996
4075,122.99479675293
4085,123.601722717285
4095,118.886840820312
4105,120.989601135254
4115,119.949020385742
4125,116.34171295166
4135,117.544425964355
4145,119.494743347168
4155,118.625343322754
4165,0
4175,0
4185,0
4195,0
4205,141.619155883789
4215,134.407348632812
4225,130.446960449219
4235,129.156677246094
4245,129.885208129883
4255,126.562957763672
4265,126.017265319824
4275,123.816337585449
4285,122.527450561523
4295,121.703033447266
4305,119.183006286621
4315,120.501388549805
4325,116.359817504883
4335,118.655242919922
4345,113.696083068848
4355,114.41625213623
4365,113.246215820312
4375,109.885391235352
4385,109.734634399414
4395,111.532325744629
4405,102.025886535645
4415,103.150245666504
4425,100.296272277832
4435,0
4445,0
4455,0
4465,0
4475,137.366958618164
4485,123.841041564941
4495,116.728034973145
4505,113.767387390137
4515,111.224555969238
4525,108.916007995605
4535,105.315010070801
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,122.146430969238
4645,116.249839782715
4655,114.888648986816
4665,113.200592041016
4675,112.619606018066
4685,113.458969116211
4695,114.378761291504
4705,113.163902282715
4715,111.013938903809
4725,110.674781799316
4735,109.176460266113
4745,106.507354736328
4755,105.909080505371
4765,109.16015625
4775,110.10196685791
4785,109.674331665039
4795,110.981056213379
4805,109.800559997559
4815,104.922920227051
4825,99.8166198730469
4835,102.964584350586
4845,108.944442749023
4855,108.429397583008
4865,109.278305053711
4875,106.182945251465
4885,107.973342895508
4895,104.680778503418
4905,99.0459289550781
4915,97.3877410888672
4925,94.2545166015625
4935,98.1007385253906
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
