"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,200.570220947266
1245,189.760116577148
1255,198.626434326172
1265,197.363845825195
1275,197.098388671875
1285,191.590713500977
1295,195.106903076172
1305,189.723327636719
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,196.002059936523
1525,196.743545532227
1535,206.772430419922
1545,194.902374267578
1555,195.21012878418
1565,199.149459838867
1575,190.981430053711
1585,197.394271850586
1595,194.037124633789
1605,192.222457885742
1615,196.765197753906
1625,190.718643188477
1635,189.636627197266
1645,192.877593994141
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,207.647186279297
1735,201.72900390625
1745,204.43473815918
1755,208.698486328125
1765,207.762222290039
1775,206.017349243164
1785,210.421188354492
1795,210.059417724609
1805,214.689056396484
1815,217.76530456543
1825,221.86833190918
1835,231.197265625
1845,228.937881469727
1855,230.461074829102
1865,234.277282714844
1875,237.708343505859
1885,237.723052978516
1895,239.991256713867
1905,241.617294311523
1915,241.920822143555
1925,242.219085693359
1935,239.432586669922
1945,242.998794555664
1955,238.266891479492
1965,237.982269287109
1975,238.896667480469
1985,236.579650878906
1995,241.227737426758
2005,242.126480102539
2015,241.673385620117
2025,238.970932006836
2035,240.92350769043
2045,0
2055,0
2065,0
2075,241.88166809082
2085,234.524108886719
2095,237.365859985352
2105,231.564727783203
2115,0
2125,239.589172363281
2135,240.563827514648
2145,234.378784179688
2155,228.034301757812
2165,231.448547363281
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,258.966400146484
2255,238.937438964844
2265,230.298431396484
2275,222.233840942383
2285,218.759399414062
2295,224.343841552734
2305,222.877868652344
2315,222.959197998047
2325,219.113464355469
2335,222.342315673828
2345,220.122482299805
2355,218.606201171875
2365,217.543197631836
2375,215.390518188477
2385,216.782791137695
2395,213.478622436523
2405,211.311019897461
2415,213.944046020508
2425,209.474349975586
2435,211.179489135742
2445,213.361877441406
2455,213.10693359375
2465,213.436096191406
2475,206.853118896484
2485,208.81526184082
2495,209.132369995117
2505,208.968215942383
2515,208.895874023438
2525,207.3662109375
2535,208.240753173828
2545,203.814804077148
2555,202.679641723633
2565,204.688735961914
2575,204.697280883789
2585,196.703598022461
2595,200.976089477539
2605,200.476440429688
2615,203.363433837891
2625,214.125228881836
2635,209.608383178711
2645,208.146026611328
2655,201.904251098633
2665,202.538772583008
2675,200.356536865234
2685,197.154022216797
2695,193.216598510742
2705,192.801315307617
2715,198.164169311523
2725,0
2735,192.305679321289
