"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,223.091781616211
1225,223.615127563477
1235,213.601821899414
1245,212.893753051758
1255,211.790985107422
1265,211.018966674805
1275,210.713073730469
1285,211.102508544922
1295,207.889846801758
1305,203.614349365234
1315,0
1325,0
1335,0
1345,212.28564453125
1355,214.852111816406
1365,225.38688659668
1375,219.900833129883
1385,219.666015625
1395,223.701263427734
1405,217.801528930664
1415,220.135559082031
1425,220.567123413086
1435,222.31657409668
1445,228.133499145508
1455,229.488922119141
1465,229.327896118164
1475,226.950347900391
1485,226.468505859375
1495,224.908843994141
1505,219.143692016602
1515,220.746398925781
1525,214.296813964844
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,216.174407958984
1675,223.398544311523
1685,217.218215942383
1695,215.152633666992
1705,214.863418579102
1715,214.060546875
1725,214.592849731445
1735,217.44157409668
1745,213.122177124023
1755,209.866653442383
1765,206.135879516602
1775,208.222549438477
1785,206.980102539062
1795,194.53727722168
1805,202.400177001953
1815,209.475021362305
1825,201.130645751953
1835,203.822540283203
1845,219.940505981445
1855,217.239624023438
1865,218.936416625977
1875,0
1885,0
1895,212.160598754883
1905,216.62321472168
1915,213.911010742188
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,221.150787353516
2025,212.01628112793
2035,223.562438964844
2045,196.086639404297
2055,0
2065,202.012390136719
2075,206.521743774414
2085,201.222305297852
2095,196.818496704102
2105,0
2115,0
2125,0
2135,0
2145,0
2155,211.198364257812
2165,203.480545043945
2175,198.565063476562
2185,196.217956542969
2195,200.347198486328
2205,197.659957885742
2215,203.794479370117
2225,185.363754272461
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,191.516082763672
2515,194.772796630859
2525,184.845687866211
2535,188.075790405273
2545,202.584503173828
2555,193.715774536133
2565,204.320205688477
2575,206.629196166992
2585,208.451751708984
2595,216.50146484375
2605,215.117660522461
2615,223.764236450195
2625,215.067840576172
2635,215.706100463867
2645,209.495712280273
2655,206.405838012695
2665,209.893310546875
2675,206.563049316406
2685,213.258819580078
2695,210.177658081055
2705,215.104431152344
2715,217.686050415039
2725,210.70344543457
2735,205.874603271484
2745,203.113128662109
2755,201.543060302734
2765,190.914031982422
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,114.690162658691
2875,111.137710571289
