"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.91674553508466e-05
110,0.000101009173020282
120,0.000104440453262655
130,0.000109473124235283
140,0.000115971886983449
150,0.000123637359298048
160,0.000132119136373379
170,0.000140751435619762
180,0.000148856856394506
190,0.000155859818696574
200,0.000161237769680105
210,0.000164564938892397
220,0.00016555994207415
230,0.000164205888768858
240,0.000160710933291063
250,0.000155463501011749
260,0.000148964340648107
270,0.000141796791896499
280,0.000134577411784295
290,0.000127628639958039
300,0.000121089235433473
310,0.000115144529987653
320,0.000109921794143947
330,0.000105543719265354
340,0.000102011508249901
350,9.93047723253116e-05
360,9.72481764352771e-05
370,9.57789683817842e-05
380,9.47927799234163e-05
390,9.41416208984915e-05
400,9.37169349247535e-05
410,9.34796516728803e-05
420,9.33893077541133e-05
430,9.33635946313655e-05
440,9.333771076952e-05
450,9.32483228634094e-05
460,9.30491332941518e-05
470,9.27597447259283e-05
480,9.24171561575089e-05
490,9.20815929883672e-05
500,9.18074411599679e-05
510,9.16820203424598e-05
520,9.17942025820289e-05
530,9.21771772774981e-05
540,9.28787473464049e-05
550,9.38660702061727e-05
560,9.50983307775841e-05
570,9.64999857016137e-05
580,9.79767610439362e-05
590,9.94164479410379e-05
600,0.000100720800878754
610,0.000101771003664008
620,0.000102498865354377
630,0.000102903347694119
640,0.000102950323996752
650,0.000102691722022825
660,0.000102214876861782
670,0.000101577158424686
680,0.000100859008478649
690,0.000100111055414389
700,9.93760961424237e-05
710,9.86960882952605e-05
720,9.80736099396376e-05
730,9.75292334978241e-05
740,9.70514658156102e-05
750,9.666929386823e-05
760,9.63711949753691e-05
770,9.61435258808887e-05
780,9.600232519512e-05
790,9.59519725360042e-05
800,9.60012523275317e-05
810,9.61575832601352e-05
820,9.63959915753753e-05
830,9.6641437307113e-05
840,9.6843370789721e-05
850,9.69450157121347e-05
860,9.69094247549529e-05
870,9.6737330656011e-05
880,9.64312868082418e-05
890,9.59854915921091e-05
900,9.54532629230065e-05
910,9.49909935912672e-05
920,9.50978663813465e-05
930,9.70592911740532e-05
940,0.000109617962453936
950,0.000167473030923588
960,0.000407523426658912
970,0.00100518856011844
980,0.00213558854350455
990,0.00395000539500582
1000,0.00655202205224289
1010,0.00996625160297521
1020,0.0141631081687937
1030,0.0190491323390771
1040,0.0244757895428047
1050,0.0302568477065219
1060,0.0361758391344368
1070,0.0419560206600202
1080,0.0473453735879865
1090,0.0521963203634469
1100,0.0564757117745274
1110,0.0602294521820359
1120,0.0634682668603309
1130,0.0661627189755273
1140,0.0683863012337231
1150,0.0703198412422868
1160,0.0720681514092926
1170,0.0737058986662898
1180,0.075312819173889
1190,0.077047964776508
1200,0.0791367654575401
1210,0.0819470858968169
1220,0.08587892594766
1230,0.0912302490559347
1240,0.0980472040037763
1250,0.106067705151621
1260,0.114797882904683
1270,0.123745804035424
1280,0.132427422127816
1290,0.140337286864323
