"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010475846223052
110,0.000104077712167046
120,0.000103355684211608
130,0.000102650078094721
140,0.000102031179771134
150,0.000101539505365352
160,0.000101191911028285
170,0.000100954230753777
180,0.000100791601852505
190,0.00010067774897562
200,0.000100611091939426
210,0.000100603583934512
220,0.000100640786734534
230,0.000100648483136486
240,0.000100572625808201
250,0.000100374376459468
260,0.000100019233038624
270,9.95405055623724e-05
280,9.90226481023859e-05
290,9.85147883800477e-05
300,9.80520447159768e-05
310,9.76517247190955e-05
320,9.73410374006176e-05
330,9.71419652060951e-05
340,9.70016544525843e-05
350,9.69175737982516e-05
360,9.687436426425e-05
370,9.68553547283651e-05
380,9.68701708640343e-05
390,9.69462887958204e-05
400,9.70830687031548e-05
410,9.72770967207827e-05
420,9.75174379488828e-05
430,9.78297184066051e-05
440,9.82441678603999e-05
450,9.88406304550281e-05
460,9.97800433952258e-05
470,0.000101168685112832
480,0.000102960521572491
490,0.00010500216409974
500,0.000107141550787472
510,0.000109332324750163
520,0.000111608545479435
530,0.000113856170545895
540,0.000115922632634655
550,0.000117665838743571
560,0.000118958551198867
570,0.000119725549766272
580,0.000119894340313818
590,0.000119420705711281
600,0.000118326972742034
610,0.000116795621472867
620,0.000115045368122491
630,0.000113268373249722
640,0.000111559877874169
650,0.00010994239320706
660,0.000108355466819324
670,0.000106776525537268
680,0.000105306686036019
690,0.000104073851874618
700,0.000103148686720863
710,0.00010253917108491
720,0.000102106385898349
730,0.000101746590018269
740,0.000101432853052608
750,0.000101123883927637
760,0.000100802538295341
770,0.000100451124805542
780,0.000100114423156269
790,9.98567990182924e-05
800,9.97368241087832e-05
810,9.96791278063749e-05
820,9.96237317897184e-05
830,9.95014694987408e-05
840,9.93126444994272e-05
850,9.90959827837071e-05
860,9.89023081856113e-05
870,9.87783323968431e-05
880,9.87022566192499e-05
890,9.87013092775663e-05
900,9.89538299271162e-05
910,0.000100270335866692
920,0.000108438796211739
930,0.000133826563854338
940,0.000182056305574053
950,0.000276298121939485
960,0.000540982165540641
970,0.00115114319281103
980,0.00216664871986635
990,0.00356884141597446
1000,0.00533714609781106
1010,0.00743262249262557
1020,0.00978396718105687
1030,0.0122545980195728
1040,0.0146890581251185
1050,0.0169508077729108
1060,0.0189578733112956
1070,0.0206498475289393
1080,0.0219913128117507
1090,0.0229844177441291
1100,0.0236626016880847
1110,0.0240650290844166
1120,0.0242607167611399
1130,0.0243318899495544
1140,0.024370038959044
1150,0.0244405227603547
1160,0.024508728088898
1170,0.0244810906067719
1180,0.0243484905916687
1190,0.0241462618368565
1200,0.023874319644545
1210,0.0235120494297774
1220,0.023064415957189
1230,0.0226109840310547
1240,0.0222523732189596
1250,0.0220489397926041
1260,0.0219848175282492
1270,0.0220163769364489
1280,0.0220800854034121
1290,0.0220964322182044
1300,0.0219978712208945
1310,0.0217557461792335
1320,0.0213481146609928
