"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73997525780361e-05
110,9.75450261497887e-05
120,9.76137225232858e-05
130,9.75802898228148e-05
140,9.74373369653854e-05
150,9.71780956963101e-05
160,9.6823723482077e-05
170,9.6399253828403e-05
180,9.59310108008879e-05
190,9.54437308135761e-05
200,9.49472676750557e-05
210,9.44881535628467e-05
220,9.4080072982834e-05
230,9.36972643882989e-05
240,9.33205195421964e-05
250,9.28786705888523e-05
260,9.2351732061721e-05
270,9.18148321286721e-05
280,9.13099814041485e-05
290,9.08780840055114e-05
300,9.05928950782438e-05
310,9.0511210131085e-05
320,9.06293040294574e-05
330,9.0914035571789e-05
340,9.12940415532481e-05
350,9.17077088528551e-05
360,9.21150569662823e-05
370,9.25260814182088e-05
380,9.29251667978846e-05
390,9.32719929522076e-05
400,9.35880293590279e-05
410,9.39018606772402e-05
420,9.41991223187963e-05
430,9.44788576951643e-05
440,9.47579371300164e-05
450,9.50695208280937e-05
460,9.5415240757379e-05
470,9.57579890102382e-05
480,9.60855205499163e-05
490,9.64036046115936e-05
500,9.6738688475016e-05
510,9.72976403654261e-05
520,9.8607681622815e-05
530,0.000101156339998539
540,0.000105201193832279
550,0.000110905173190995
560,0.000118371774456404
570,0.000127516269248914
580,0.000138270361409366
590,0.000151604659569996
600,0.000169628746172751
610,0.000194240365931583
620,0.00022739416096362
630,0.000271090581709509
640,0.000326657595727494
650,0.000395689418094578
660,0.000479295356706826
670,0.000578243261791401
680,0.000694088165479364
690,0.000828470041425362
700,0.000981597083961669
710,0.00115157810418461
720,0.00133401579412606
730,0.00152584497736274
740,0.00172347848672734
750,0.00192139541458816
760,0.00211293807159057
770,0.00229261875549639
780,0.00245184453668325
790,0.00258091240310065
800,0.00267052813354988
810,0.00271284615060531
820,0.0027026862202059
830,0.0026385863161988
840,0.00252261224541384
850,0.00235964472502251
860,0.00215817485715012
870,0.00192921145887278
880,0.00168406397501221
890,0.00143383181432063
900,0.00118963217826625
910,0.000962067412170348
920,0.000761170727052979
930,0.000593765046966275
940,0.000465514298999251
950,0.000380874776574176
960,0.000357644445742493
970,0.000476134269833067
980,0.000865372429403672
990,0.00164584108738793
1000,0.00289618833313707
1010,0.00465281974617757
1020,0.00688699884785904
1030,0.00950947862398786
1040,0.0123933291572755
1050,0.0153723893060248
1060,0.0182691181717795
1070,0.0209279682240049
1080,0.0232659156769363
1090,0.0252736242810852
1100,0.0269847608551333
1110,0.0284643049675453
1120,0.0298066767211968
1130,0.0311361212237318
1140,0.0326181844292642
1150,0.0344720757020404
1160,0.036946683539825
1170,0.0402016791423907
1180,0.044289510326543
1190,0.0492161427149391
1200,0.0548245111120369
1210,0.0607980785141929
1220,0.0667396073742887
1230,0.0722655093336237
1240,0.0770325778566414
1250,0.0807925524956117
1260,0.0833923377700516
1270,0.0847622626496614
1280,0.0849006847959447
1290,0.0839506459777257
1300,0.082183943825483
