"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000669317622151851
110,0.000745630072641324
120,0.000819203998758886
130,0.000886787595164983
140,0.000945868358836286
150,0.000995923357763349
160,0.00103668248742678
170,0.00106612544843754
180,0.0010835367202133
190,0.00109000805482519
200,0.00109091494352916
210,0.00109233287475984
220,0.00110049393446512
230,0.00112082758219043
240,0.00116060799443528
250,0.00122664179248086
260,0.00132039542671743
270,0.00143890129288733
280,0.00157937808350726
290,0.00173819971611816
300,0.00190961828740721
310,0.00208562458192988
320,0.00225867701420971
330,0.00242261037796444
340,0.00257101039569406
350,0.00269956398560647
360,0.00280798429727749
370,0.00289988328024336
380,0.00297894409161364
390,0.00305068283965232
400,0.00311838062906257
410,0.00318563171492482
420,0.00325239743111548
430,0.00331778679061325
440,0.00338149379031033
450,0.00344381121873304
460,0.00350756765394968
470,0.00357428839079795
480,0.00364214122511755
490,0.0037084752904322
500,0.003770201574611
510,0.00382576973833111
520,0.00387196312308856
530,0.00390428728943078
540,0.00391919839089511
550,0.0039129151775762
560,0.00388155813187011
570,0.00382332441334686
580,0.00373796607650604
590,0.00362672051930615
600,0.00349141266582784
610,0.0033341448277994
620,0.00316271877351303
630,0.00298705068849514
640,0.00281329607908208
650,0.0026439884920214
660,0.00247915864621931
670,0.00231810443448874
680,0.00216044837189743
690,0.00200731427867701
700,0.00185863722859519
710,0.00171379537044542
720,0.00157300875603236
730,0.00143716836142409
740,0.00130842649421584
750,0.00118803001764999
760,0.00107598204483428
770,0.000971493062709312
780,0.000874564180759076
790,0.000784611115325504
800,0.000702170641459581
810,0.000628502975568415
820,0.000563086946695761
830,0.00050435616167122
840,0.000450291223340127
850,0.000399544705097939
860,0.00035220920318631
870,0.000308514162777006
880,0.000268981143193366
890,0.000234120486001682
900,0.000207668269202396
910,0.000197201066950579
920,0.000213015645618653
930,0.000268016315333532
940,0.000387059550923239
950,0.000657602095637012
960,0.00126301000135624
970,0.00251422939908535
980,0.00479848916833235
990,0.00846283297970076
1000,0.0137752610770047
1010,0.0208280180544251
1020,0.029491011405025
1030,0.0394108748504068
1040,0.0500148551000284
1050,0.0605807299497419
1060,0.0703585914247411
1070,0.0786447241232308
1080,0.0848403661962409
1090,0.0885094759047831
1100,0.0894816416674248
1110,0.087871375939401
1120,0.0841079271521089
1130,0.0789074766247309
1140,0.0731807130884785
1150,0.067927535916691
1160,0.0640752586937166
1170,0.0623635848248315
1180,0.063349194110616
1190,0.0672487552724606
1200,0.0738135787207662
1210,0.0825243424694871
1220,0.0926782702855419
1230,0.103542250962367
1240,0.114638813236207
1250,0.125625717952369
1260,0.135936240663564
1270,0.144930102271722
1280,0.152022313710466
1290,0.156874798063765
1300,0.15944470668025
1310,0.16009326579422
1320,0.159453154288304
1330,0.158318279710111
1340,0.157582301359585
1350,0.157766468848899
1360,0.158949268241283
1370,0.161078770711899
1380,0.163960381541164
