"time_ms","F0"
2815,193.913803100586
2825,198.542633056641
2835,198.957901000977
2845,190.859573364258
2855,196.591262817383
2865,199.128814697266
2875,199.028549194336
2885,196.105514526367
2895,202.446594238281
2905,198.161285400391
2915,200.044448852539
2925,201.150726318359
2935,208.297546386719
2945,201.922821044922
2955,200.004119873047
2965,213.431518554688
2975,0
2985,198.913970947266
2995,200.752777099609
3005,198.626617431641
3015,191.72200012207
3025,0
3035,204.189071655273
3045,207.704162597656
3055,212.737106323242
3065,225.837738037109
3075,231.246078491211
3085,202.981781005859
3095,204.478286743164
3105,204.915664672852
3115,203.55859375
3125,201.063201904297
3135,204.553009033203
3145,209.918228149414
3155,211.550827026367
3165,215.534072875977
3175,208.513076782227
3185,215.413665771484
3195,214.63996887207
3205,222.150436401367
3215,228.29963684082
3225,232.498153686523
3235,231.517761230469
3245,232.948867797852
3255,238.052215576172
3265,236.843383789062
3275,233.881484985352
3285,235.460662841797
3295,235.248474121094
3305,230.589462280273
3315,235.195861816406
3325,240.933624267578
3335,233.512725830078
3345,237.278717041016
3355,241.884689331055
3365,236.193557739258
3375,238.659362792969
3385,239.007507324219
3395,239.856796264648
3405,240.070953369141
3415,237.763671875
3425,231.05827331543
3435,234.309371948242
3445,238.342895507812
3455,235.785339355469
3465,238.993499755859
3475,220.766754150391
3485,233.853881835938
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,214.691650390625
3685,208.00700378418
3695,208.907592773438
3705,207.424606323242
3715,207.657257080078
3725,210.932052612305
3735,211.325744628906
3745,223.679946899414
3755,215.166229248047
3765,218.952087402344
3775,216.231979370117
3785,206.859298706055
3795,213.340698242188
3805,210.652297973633
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,232.26953125
3915,231.916732788086
3925,232.348480224609
3935,232.987319946289
3945,232.757843017578
3955,233.680877685547
3965,235.753387451172
3975,241.295959472656
3985,236.04833984375
3995,237.433975219727
4005,0
4015,0
4025,0
4035,238.276885986328
4045,234.122543334961
4055,236.069122314453
4065,235.479202270508
4075,232.265197753906
4085,233.704467773438
4095,0
4105,0
4115,242.767669677734
4125,230.456695556641
4135,236.762908935547
4145,245.223495483398
4155,234.740356445312
4165,235.428756713867
4175,235.429962158203
4185,235.861373901367
4195,240.226470947266
4205,242.140167236328
4215,245.336059570312
4225,248.941864013672
4235,250.616989135742
4245,253.948654174805
4255,250.819396972656
4265,253.625778198242
4275,252.729843139648
4285,249.211471557617
4295,249.102172851562
4305,250.182479858398
4315,260.013732910156
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,202.779983520508
4785,205.464294433594
4795,197.58903503418
4805,203.142166137695
4815,203.237747192383
4825,202.623031616211
4835,202.600952148438
4845,202.91130065918
4855,203.510284423828
4865,203.93034362793
4875,205.901580810547
4885,215.826156616211
4895,215.798477172852
4905,214.482406616211
4915,217.324279785156
4925,214.210723876953
4935,218.677825927734
4945,216.285232543945
4955,220.027893066406
4965,217.056457519531
4975,215.678848266602
4985,217.488464355469
4995,217.351150512695
5005,0
5015,211.653549194336
5025,216.474349975586
5035,209.335159301758
5045,213.464645385742
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,215.447326660156
5195,215.013626098633
5205,215.226531982422
5215,216.485397338867
5225,214.235977172852
5235,218.45246887207
5245,214.108703613281
5255,0
5265,0
5275,212.677139282227
5285,210.974487304688
5295,200.07421875
5305,205.793701171875
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,218.006332397461
5435,216.598358154297
5445,208.815765380859
5455,204.932006835938
5465,200.936431884766
5475,212.471481323242
5485,212.964721679688
5495,208.955642700195
5505,0
5515,0
5525,0
5535,0
5545,215.143051147461
5555,206.965316772461
5565,204.560791015625
5575,207.121520996094
5585,209.067123413086
5595,235.026412963867
5605,253.887756347656
5615,226.065292358398
5625,220.064498901367
5635,211.626831054688
5645,218.407257080078
5655,221.74528503418
5665,224.818695068359
5675,221.794662475586
5685,221.710510253906
5695,224.100540161133
5705,227.161804199219
5715,231.885223388672
5725,225.198226928711
5735,230.319564819336
5745,228.291732788086
5755,231.297439575195
5765,230.762298583984
5775,232.122344970703
5785,234.542007446289
5795,234.733169555664
5805,236.484756469727
5815,239.033905029297
5825,238.030059814453
5835,243.826461791992
5845,249.850921630859
5855,247.709091186523
5865,254.382995605469
5875,255.333297729492
5885,256.675476074219
5895,267.104736328125
5905,278.706329345703
5915,283.171783447266
5925,277.8935546875
5935,322.945892333984
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,198.812408447266
7105,202.349319458008
7115,202.759780883789
7125,206.437744140625
7135,207.340835571289
7145,209.74853515625
7155,211.290740966797
7165,210.618316650391
7175,209.57405090332
7185,205.631561279297
7195,206.582107543945
7205,209.165557861328
7215,208.744812011719
7225,204.672058105469
7235,208.355087280273
7245,207.022033691406
7255,206.060165405273
7265,213.975204467773
7275,207.998687744141
7285,202.059692382812
7295,209.675552368164
7305,211.658950805664
7315,204.245361328125
7325,210.01806640625
7335,210.808792114258
7345,210.298736572266
7355,204.601440429688
7365,213.704772949219
7375,201.890701293945
7385,202.439819335938
7395,0
