"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,105.171798706055
1125,104.030372619629
1135,103.693664550781
1145,104.863182067871
1155,108.036628723145
1165,105.122917175293
1175,101.110290527344
1185,100.452217102051
1195,107.310989379883
1205,103.931083679199
1215,103.259117126465
1225,103.266059875488
1235,105.852935791016
1245,104.713943481445
1255,103.439979553223
1265,104.167388916016
1275,104.39429473877
1285,104.470443725586
1295,104.624122619629
1305,105.643104553223
1315,105.411338806152
1325,109.620323181152
1335,112.382568359375
1345,112.576957702637
1355,113.294387817383
1365,114.213920593262
1375,115.058052062988
1385,113.293273925781
1395,113.701416015625
1405,111.588150024414
1415,0
1425,0
1435,114.251899719238
1445,115.137382507324
1455,114.795799255371
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,119.377395629883
1555,112.904647827148
1565,115.137344360352
1575,109.589042663574
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,107.593162536621
1715,113.558929443359
1725,109.300727844238
1735,112.310913085938
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,98.9240875244141
2065,100.706314086914
2075,102.350868225098
2085,102.294525146484
2095,99.5946350097656
2105,98.6394577026367
2115,98.2187881469727
2125,97.4557113647461
2135,98.7051467895508
2145,98.4899520874023
2155,98.6683654785156
2165,100.042984008789
2175,99.4582443237305
2185,98.3073577880859
2195,96.6215972900391
2205,95.1975631713867
2215,96.2993316650391
2225,100.822677612305
2235,101.391075134277
2245,107.142860412598
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,252.122970581055
3195,280.216278076172
