"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43941226532446e-05
110,9.46881552774566e-05
120,9.49096441994609e-05
130,9.50584182996568e-05
140,9.51751297775976e-05
150,9.52585636988148e-05
160,9.52756177784703e-05
170,9.52402125183121e-05
180,9.52053521695187e-05
190,9.51914938457825e-05
200,9.52491950301192e-05
210,9.54082654505804e-05
220,9.56938711211052e-05
230,9.60616433742733e-05
240,9.64585629083825e-05
250,9.68564104388966e-05
260,9.72020346813906e-05
270,9.74765477742744e-05
280,9.76516524754097e-05
290,9.77006830911876e-05
300,9.76389887900829e-05
310,9.75037916303679e-05
320,9.73625893089384e-05
330,9.72417751017941e-05
340,9.71204442078708e-05
350,9.70124422166521e-05
360,9.69749826151636e-05
370,9.70151552936118e-05
380,9.7134174644335e-05
390,9.73437212346083e-05
400,9.75955161600429e-05
410,9.78477605758531e-05
420,9.80588723151093e-05
430,9.82367855297706e-05
440,9.83238470819402e-05
450,9.829206440885e-05
460,9.8151305754848e-05
470,9.79720565210493e-05
480,9.7786804497339e-05
490,9.7610991641341e-05
500,9.7474335021388e-05
510,9.7430409796915e-05
520,9.75177042146231e-05
530,9.78471016249525e-05
540,9.84307900411523e-05
550,9.92557106942821e-05
560,0.000100235152986578
570,0.00010126051197869
580,0.00010223233942147
590,0.000103047411654193
600,0.000103626223940875
610,0.00010393818147167
620,0.000103983143250017
630,0.000103773461492009
640,0.000103407585523348
650,0.000103077466117729
660,0.000103165726682687
670,0.00010475844693005
680,0.000108934181627564
690,0.000115966272787657
700,0.000125627354580322
710,0.000137049092444532
720,0.000149092387334238
730,0.000160443411722432
740,0.0001699261483704
750,0.000176564639167825
760,0.000179688798016707
770,0.000178978869862372
780,0.000174457429253809
790,0.000166571419846976
800,0.000156102941480953
810,0.000144048308350846
820,0.000131556519256851
830,0.000119840936418183
840,0.000110034171366742
850,0.000102962815399687
860,9.89774540866237e-05
870,9.7306772355182e-05
880,9.68540567666481e-05
890,9.69546235559339e-05
900,9.70867889893333e-05
910,9.71334826871e-05
920,9.7078559112214e-05
930,9.69328021772306e-05
940,9.67195388124889e-05
950,9.64448900136792e-05
960,9.61190537897547e-05
970,9.57420236568075e-05
980,9.53339838081332e-05
990,9.4920429193496e-05
1000,9.45488102712625e-05
1010,9.42451844713149e-05
1020,9.40129778226804e-05
1030,9.38504836664012e-05
1040,9.37200832944923e-05
1050,9.35819210780407e-05
1060,9.3412988509164e-05
1070,9.32250527694655e-05
1080,9.32212961609141e-05
1090,9.52651338085506e-05
1100,0.000106245492828802
1110,0.000163962205277465
1120,0.000362162425748006
1130,0.000806849006708755
1140,0.0015837384581522
1150,0.00274120552859483
1160,0.0042844216513069
1170,0.00618486615665765
1180,0.00838489433947859
1190,0.0107947861091451
1200,0.0133168890059097
1210,0.015846447219296
1220,0.0182780691037527
1230,0.0205017995833773
1240,0.0224005348321961
1250,0.0238647043359746
