"time_ms","F0"
2595,212.404449462891
2605,208.837982177734
2615,212.420639038086
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,222.037719726562
3145,224.538421630859
3155,223.595977783203
3165,224.016647338867
3175,222.076568603516
3185,224.598617553711
3195,230.161148071289
3205,228.537124633789
3215,234.09162902832
3225,238.402252197266
3235,240.866409301758
3245,238.51301574707
3255,244.166076660156
3265,245.703659057617
3275,246.810424804688
3285,250.20768737793
3295,265.513549804688
3305,261.606536865234
3315,270.472412109375
3325,266.954528808594
3335,269.337097167969
3345,258.339965820312
3355,256.983825683594
3365,260.935729980469
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,240.167755126953
3475,233.849273681641
3485,233.685623168945
3495,234.460861206055
3505,235.359008789062
3515,234.629531860352
3525,231.505355834961
3535,235.741165161133
3545,238.199829101562
3555,237.420532226562
3565,238.165374755859
3575,240.631652832031
3585,241.529693603516
3595,247.576889038086
3605,247.101593017578
3615,256.207672119141
3625,252.737503051758
3635,237.242340087891
3645,248.514785766602
3655,247.487335205078
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,259.388610839844
3755,246.219604492188
3765,241.068145751953
3775,240.808151245117
3785,237.953460693359
3795,235.371871948242
3805,237.03874206543
3815,238.458709716797
3825,237.034591674805
3835,238.393325805664
3845,239.19645690918
3855,240.900863647461
3865,242.411483764648
3875,242.838882446289
3885,243.054702758789
3895,244.635330200195
3905,247.867446899414
3915,248.058441162109
3925,247.4638671875
3935,249.949829101562
3945,248.652328491211
3955,248.093231201172
3965,248.301300048828
3975,249.518203735352
3985,242.082885742188
3995,250.606292724609
4005,249.818389892578
4015,257.179779052734
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,215.488220214844
4245,216.624588012695
4255,216.246368408203
4265,214.126388549805
4275,215.222808837891
4285,208.406158447266
4295,215.393646240234
4305,210.790832519531
4315,215.690338134766
4325,215.082870483398
4335,213.621124267578
4345,215.925445556641
4355,213.115280151367
4365,211.578018188477
4375,209.992889404297
4385,207.321029663086
4395,207.56071472168
4405,206.479385375977
4415,210.593780517578
4425,206.168487548828
4435,213.047973632812
4445,198.708099365234
4455,222.705520629883
4465,211.401138305664
4475,208.488220214844
4485,204.6044921875
4495,202.335113525391
4505,208.906051635742
4515,210.572067260742
4525,216.86296081543
4535,207.780960083008
4545,205.574935913086
4555,0
4565,193.336563110352
4575,211.449447631836
4585,209.432556152344
4595,206.718566894531
4605,204.214813232422
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,202.177734375
4715,203.077377319336
4725,200.752899169922
4735,0
4745,0
4755,0
4765,199.71923828125
4775,196.048675537109
4785,202.803619384766
4795,203.679306030273
4805,207.393615722656
4815,207.261169433594
4825,205.484558105469
4835,205.095336914062
4845,199.828353881836
4855,204.132263183594
4865,205.592681884766
4875,204.802734375
4885,205.741851806641
4895,197.672973632812
4905,0
4915,214.486221313477
4925,205.715698242188
4935,202.574096679688
4945,210.527450561523
4955,209.840225219727
4965,202.804946899414
4975,206.950546264648
4985,207.890075683594
4995,208.200531005859
5005,0
5015,0
5025,0
5035,0
5045,0
5055,210.607940673828
5065,211.805587768555
5075,212.333877563477
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,212.313049316406
5165,215.285095214844
5175,207.623352050781
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,225.188827514648
5315,212.902709960938
5325,213.712066650391
5335,0
5345,0
5355,0
5365,0
5375,215.582901000977
5385,203.12092590332
5395,205.792190551758
5405,212.989105224609
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,192.434204101562
5565,188.149002075195
5575,189.325775146484
5585,191.279510498047
5595,194.740783691406
5605,188.396209716797
5615,186.960739135742
5625,186.887130737305
5635,190.730224609375
5645,188.553176879883
5655,188.21223449707
5665,180.931518554688
5675,190.148864746094
5685,184.702819824219
5695,185.448364257812
5705,0
5715,0
5725,0
5735,0
5745,209.509048461914
5755,205.822738647461
5765,190.800445556641
5775,192.765716552734
5785,196.323745727539
5795,197.194427490234
5805,193.729843139648
5815,198.919067382812
5825,190.629058837891
5835,198.858978271484
5845,197.93049621582
5855,198.744049072266
5865,202.270111083984
5875,208.633193969727
5885,217.176147460938
5895,221.233200073242
5905,225.914337158203
5915,246.168426513672
5925,254.603713989258
5935,262.836273193359
5945,261.165557861328
5955,282.4541015625
5965,286.193389892578
5975,275.810943603516
5985,278.586547851562
5995,269.2607421875
6005,277.336761474609
6015,264.699096679688
6025,293.189300537109
6035,288.957855224609
6045,290.144561767578
6055,298.042144775391
6065,276.001281738281
6075,275.787445068359
6085,283.210205078125
6095,282.179229736328
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
