"time_ms","env"
1290,0.0378024867942047
1300,0.0383340328130552
1310,0.0386079320057256
1320,0.0387192368463427
1330,0.0387249778783287
1340,0.0386257827220512
1350,0.0383616372241497
1360,0.0378456309281081
1370,0.0370176212881741
1380,0.0358751064441631
1390,0.0344535709235302
1400,0.0328223324593065
1410,0.0311076081423065
1420,0.0294723628351961
1430,0.0280617506154882
1440,0.0269758933490492
1450,0.0262301065267308
1460,0.0257736721735816
1470,0.0255259236059411
1480,0.0254125282103092
1490,0.0253849715114939
1500,0.0254224679636735
1510,0.0255152940006159
1520,0.0256230666968723
1530,0.0256783110469704
1540,0.0256326826414758
1550,0.0254758021771138
1560,0.0252105366286706
1570,0.024828063597651
1580,0.0242976100664875
1590,0.0235758526668266
1600,0.0226459575596976
1610,0.0215212768405326
1620,0.0202439449516052
1630,0.0188956005879136
1640,0.0175517894657388
1650,0.0162891252522871
1660,0.0151761475786105
1670,0.0142710432790495
1680,0.013612414670398
1690,0.0131942703238394
1700,0.0129744967328869
1710,0.0128831967244793
1720,0.0128410856682633
1730,0.0127799467291465
1740,0.0126477106183035
1750,0.0124226405196794
1760,0.0121220521774696
1770,0.0117923638325208
1780,0.0115045297800383
1790,0.0113525531219624
1800,0.0114233107917055
1810,0.0117821074102481
1820,0.0124550074722291
1830,0.0133954226688831
1840,0.0145088972374241
1850,0.015685593275425
1860,0.01682620433416
1870,0.0178401573037426
1880,0.018642562547896
1890,0.0191776474424157
1900,0.0194171618051205
1910,0.0193600544671399
1920,0.0190304932410676
1930,0.0184819711907694
1940,0.0177853161328324
1950,0.0170059936230571
1960,0.0161876417145715
1970,0.0153911038731501
1980,0.0147097296864718
1990,0.0142370999416844
2000,0.0140632554453311
2010,0.01425491619097
2020,0.0148378243281386
2030,0.0158065757038226
2040,0.017144453774357
2050,0.0187997028275891
2060,0.0206954888006195
2070,0.0227291207043999
2080,0.0247759356715172
2090,0.0266943423390684
2100,0.0283477374990113
2110,0.0296017769868344
2120,0.030355842208898
2130,0.0305489984345614
2140,0.0301783544526734
2150,0.0293002697410603
2160,0.028023189090755
2170,0.0264481877193613
2180,0.0246682356068243
2190,0.0227778764766937
2200,0.020863710073084
2210,0.0190018887601185
2220,0.017257248001322
2230,0.0156974983206153
2240,0.0143653770584752
2250,0.0132702984297463
2260,0.0123753676920167
2270,0.0116198286947272
2280,0.0109338735822782
2290,0.0102601161772334
2300,0.00956325213318271
2310,0.0088853370661223
2320,0.00830095023877821
2330,0.00786582571430685
2340,0.00759725241833926
2350,0.00748628209186277
2360,0.00750580821709771
2370,0.00763088421686324
2380,0.0078248001454933
2390,0.00806458091571388
2400,0.00836669048109979
2410,0.00878616401580421
2420,0.00940184409342791
2430,0.0102840557485013
2440,0.0114727286205803
2450,0.012966379063516
2460,0.0147246034003378
2470,0.016659941070152
2480,0.0186640812800423
2490,0.0206123142765686
2500,0.0223687076672461
2510,0.0237957299513968
2520,0.0247939358858999
2530,0.025314846575651
2540,0.0253585913798361
2550,0.0249626435064488
2560,0.0242295168168269
2570,0.0232952465752257
2580,0.0223021888689434
2590,0.0213686978468301
2600,0.0205653077216284
2610,0.019899018648649
2620,0.0193445495987121
2630,0.0188543909281596
2640,0.0183889751450764
2650,0.0179069603943541
2660,0.0173698902667074
2670,0.0167611957701685
2680,0.0160795648829957
2690,0.0153539635689986
2700,0.014616581773711
2710,0.0138910380571653
2720,0.0131742848287321
2730,0.0124846581973336
2740,0.0118635391240027
2750,0.011364458140318
2760,0.0109969580199732
2770,0.0107551371913567
2780,0.0106289477860126
2790,0.0106397151523712
2800,0.0108213840669416
2810,0.0111721743241013
2820,0.0116272668493359
2830,0.0121053932501119
2840,0.0125117462504631
2850,0.0127796391958852
2860,0.0128706273108841
2870,0.0127730410432263
2880,0.0124799365625042
2890,0.011986322231239
2900,0.0113233096553841
2910,0.0105433867609531
2920,0.00973440095740933
2930,0.00898086839230575
2940,0.00834365472353864
2950,0.00787131010446176
2960,0.00760823245509122
2970,0.00757983131799151
2980,0.0077782216877249
2990,0.00813243158141976
3000,0.00852656236273726
3010,0.00887813556219326
3020,0.00914591132385984
3030,0.00929313483890896
3040,0.00930929030777169
3050,0.00920803249825073
3060,0.00902791393219765
3070,0.00881040700294825
3080,0.00861423575161812
3090,0.00850380811909993
3100,0.00852935382963341
3110,0.00871218633649493
3120,0.00902998629652668
3130,0.00944046192440931
3140,0.00990615500250222
3150,0.0103787443820764
3160,0.0108120200193014
3170,0.0111535374526323
3180,0.0113673905470514
3190,0.0114413974281633
3200,0.0113772182790158
3210,0.0111814624825115
3220,0.0108691052761196
3230,0.0104698088633376
3240,0.0100106463367838
3250,0.00950827415843646
3260,0.0089667387540094
3270,0.00840377939966094
3280,0.00785420283669722
3290,0.00734988756418585
3300,0.00692638450080668
3310,0.00661570535806916
3320,0.00643951386593068
3330,0.00639659969690841
3340,0.00646265771979593
3350,0.00660268024838014
3360,0.00676618791037016
3370,0.00690998271099033
3380,0.00699216978811619
3390,0.00697031546761173
3400,0.00681269397460849
3410,0.00650513664033449
3420,0.00605630627751609
3430,0.00549256867900265
3440,0.00485426171080917
3450,0.00418955010242936
3460,0.00354683962449654
3470,0.00295937407073666
3480,0.00243897414390926
3490,0.00199338312759059
3500,0.00162236018512699
3510,0.00132073999491161
3520,0.00107927992629961
3530,0.000887386029464041
3540,0.000735495348169539
3550,0.000612483685919219
3560,0.000512037542368953
3570,0.000427304872785275
3580,0.000354253535201241
3590,0.000292972614941955
3600,0.000243342418738386
3610,0.000204055233289413
3620,0.000173396737089412
3630,0.000149866005105583
3640,0.000132401156792078
3650,0.000120258404996289
3660,0.000112119441644567
3670,0.000106873115525057
3680,0.000103718103225116
3690,0.000101797182196193
3700,0.000100462385855236
3710,9.9523699053292e-05
3720,9.88771377037113e-05
3730,9.84696762691669e-05
3740,9.82869349940603e-05
3750,9.82503812101673e-05
3760,9.82781390585407e-05
3770,9.85200835113014e-05
3780,9.92610265420534e-05
3790,0.000100671400822233
3800,0.000102641169657327
3810,0.000104985055838278
3820,0.000107533912201363
3830,0.000110059999322913
3840,0.000112270980131979
3850,0.000113953025890412
3860,0.0001149733218994
3870,0.000115228451082942
3880,0.000114741661446739
3890,0.000113611424627072
3900,0.0001119686099514
3910,0.000109984820975034
3920,0.000107800078918869
3930,0.000105614855124093
3940,0.000103610453851315
3950,0.000101947722985181
3960,0.000100738762279295
3970,9.98739507814129e-05
3980,9.91215061171713e-05
3990,9.82921101664395e-05
4000,9.73821485036574e-05
4010,9.64447739742111e-05
4020,9.54895947811168e-05
4030,9.45780763108556e-05
4040,9.37745620495892e-05
4050,9.31523907738656e-05
4060,9.27260150818704e-05
4070,9.24689761065485e-05
4080,9.22901914733533e-05
4090,9.21120132334857e-05
4100,9.18965502638784e-05
4110,9.16188530670042e-05
4120,9.13290252966704e-05
4130,9.10452026917358e-05
4140,9.0752257510491e-05
4150,9.04873503410091e-05
4160,9.02970788355827e-05
4170,9.01913170401905e-05
4180,9.01675803098293e-05
4190,9.02219090315278e-05
4200,9.03479049759427e-05
4210,9.05223187706605e-05
4220,9.07321926822994e-05
4230,9.09254853233072e-05
4240,9.10653403225516e-05
4250,9.10845904951311e-05
4260,9.09650225018242e-05
4270,9.07372810296253e-05
4280,9.04811360926043e-05
4290,9.02589998367599e-05
4300,9.01119942817323e-05
4310,9.00711263978943e-05
4320,9.01316188996177e-05
4330,9.02541770631639e-05
4340,9.04233679203955e-05
4350,9.05802594580144e-05
4360,9.06513475208889e-05
4370,9.06043378771766e-05
4380,9.04288450663989e-05
4390,9.01508923364607e-05
4400,8.97836148356765e-05
4410,8.93403284107942e-05
4420,8.88330054663629e-05
4430,8.83097786810861e-05
4440,8.7834113682684e-05
4450,8.74954560901027e-05
4460,8.73545712595207e-05
4470,8.74497300860033e-05
4480,8.77547530718817e-05
4490,8.82161810770751e-05
4500,8.87720173268028e-05
4510,8.93357260942707e-05
4520,8.98320080211203e-05
4530,9.02299854813272e-05
4540,9.0512685871502e-05
4550,9.0699181930834e-05
4560,9.08062491168337e-05
4570,9.0886952031559e-05
4580,9.09512179182803e-05
4590,9.09763543159728e-05
4600,9.09728610367944e-05
4610,9.09595084950665e-05
4620,0
4630,0
4640,0
4650,0
4660,0
4670,0
4680,0
4690,0
4700,0
4710,0
