"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000968157951108277
110,0.000802097175830253
120,0.000651858048363768
130,0.000519997265929206
140,0.000408648457151662
150,0.000319850271374907
160,0.000252658693877633
170,0.000203975615556319
180,0.000170579397210777
190,0.000148223571182233
200,0.000133222560595448
210,0.000123227467274467
220,0.00011652172050693
230,0.000111502273483347
240,0.00010767148827108
250,0.000104563360450895
260,0.000101744879336814
270,9.90623085286559e-05
280,9.66966054922853e-05
290,9.48641649311995e-05
300,9.3669006390139e-05
310,9.31443084749298e-05
320,9.30671756235586e-05
330,9.32455737124077e-05
340,9.35917074555914e-05
350,9.39810026128875e-05
360,9.43441232419269e-05
370,9.46376200362984e-05
380,9.48109642401857e-05
390,9.48573654084096e-05
400,9.48290035765468e-05
410,9.47642836866077e-05
420,9.4679176906554e-05
430,9.4622407537787e-05
440,9.46276032583242e-05
450,9.4712191675934e-05
460,9.4882141462477e-05
470,9.5120767327925e-05
480,9.54281313222759e-05
490,9.57812442325955e-05
500,9.61006879295397e-05
510,9.63289850961229e-05
520,9.64239025742448e-05
530,9.63811708806299e-05
540,9.62160623316775e-05
550,9.59241239863993e-05
560,9.55028128660808e-05
570,9.49949596931174e-05
580,9.44829242480334e-05
590,9.4069296340486e-05
600,9.39307174548199e-05
610,9.4681804350058e-05
620,9.93151903020624e-05
630,0.000110929209474957
640,0.000129123238628826
650,0.000152481138713036
660,0.000178860436629204
670,0.000205794937484807
680,0.000230714662294725
690,0.000251192749865924
700,0.000265252307272625
710,0.000271533151856724
720,0.000269426551288736
730,0.000259112263396048
740,0.00024160691966167
750,0.000218629038767751
760,0.000192413697666986
770,0.000165484448227787
780,0.00014046479991806
790,0.000119809662357892
800,0.000105391499794166
810,9.80079972071906e-05
820,9.53122700914165e-05
830,9.40591018687706e-05
840,9.37171215170352e-05
850,9.41154935141096e-05
860,9.51874927996382e-05
870,9.6796098877336e-05
880,9.88651100554526e-05
890,0.000101805709256819
900,0.000106483673887154
910,0.00011652489238186
920,0.000141043406035591
930,0.000195978819539963
940,0.000300085912361451
950,0.00047243643716494
960,0.000732512423938361
970,0.00109703630996714
980,0.00157181416760132
990,0.00215091631209643
1000,0.00281941509212052
1010,0.00354686128022032
1020,0.00428505703630168
1030,0.00498099583226722
1040,0.00558589937069769
1050,0.00611061574500601
1060,0.00679204223922706
1070,0.00803807633798172
1080,0.0103661766608428
1090,0.0142932007841945
1100,0.0201459800993091
1110,0.0279513914977578
1120,0.0376204753072519
1130,0.0488934639764587
1140,0.0613337430153792
1150,0.0746542030740945
1160,0.0883305441046695
1170,0.101642475814902
1180,0.113868280516233
1190,0.124194375329806
1200,0.131896185688661
1210,0.136475406187637
1220,0.137722866668005
1230,0.135815995291558
1240,0.131462818326349
1250,0.125591646651826
1260,0.119130263649399
1270,0.11290812084041
1280,0.107504439052774
1290,0.103189598989679
1300,0.0999524515683327
