"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,194.268356323242
135,182.576553344727
145,182.585540771484
155,179.838027954102
165,182.612854003906
175,187.457778930664
185,176.103912353516
195,181.82536315918
205,184.168182373047
215,186.991622924805
225,0
235,191.774444580078
245,192.173751831055
255,194.886352539062
265,197.161560058594
275,200.605697631836
285,203.298034667969
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,113.742622375488
1165,112.067710876465
1175,112.487915039062
1185,112.21508026123
1195,112.197593688965
1205,112.743637084961
1215,113.138999938965
1225,113.249282836914
1235,112.666137695312
1245,112.911285400391
1255,112.656799316406
1265,111.982940673828
1275,111.005020141602
1285,112.933982849121
1295,113.712043762207
1305,112.679550170898
1315,112.585029602051
1325,110.847480773926
1335,108.491874694824
1345,113.661552429199
1355,112.637481689453
1365,111.878974914551
1375,111.571647644043
1385,111.995300292969
1395,111.898315429688
1405,112.220222473145
1415,110.097221374512
1425,106.042198181152
1435,111.538192749023
1445,108.815780639648
1455,109.845565795898
1465,0
1475,0
1485,0
1495,179.283401489258
1505,180.682495117188
1515,184.146896362305
1525,182.46614074707
1535,178.972320556641
1545,184.729064941406
1555,186.635269165039
1565,201.308853149414
1575,206.297988891602
1585,203.568771362305
1595,197.818252563477
1605,196.548706054688
1615,196.016342163086
1625,183.957077026367
1635,189.480697631836
1645,184.723937988281
1655,182.867309570312
1665,175.152130126953
1675,169.730392456055
1685,165.1201171875
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,120.14192199707
1785,119.855407714844
1795,121.99641418457
1805,123.373497009277
1815,117.761627197266
1825,117.897491455078
1835,123.137168884277
1845,119.744491577148
1855,118.13143157959
1865,122.376907348633
1875,117.38102722168
1885,110.303863525391
1895,96.4279022216797
1905,91.6642761230469
1915,86.7992782592773
1925,92.6444473266602
1935,97.2925033569336
1945,97.7943420410156
1955,90.5101928710938
1965,95.821533203125
1975,92.124626159668
1985,95.6056289672852
1995,95.1374206542969
2005,98.2750701904297
2015,96.0019989013672
2025,96.2044372558594
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,98.0499572753906
2155,92.2534713745117
2165,89.9455413818359
2175,92.2722015380859
2185,93.268424987793
2195,92.4454727172852
2205,95.1122817993164
2215,92.8285980224609
2225,92.4141998291016
2235,91.2808685302734
2245,91.3633117675781
2255,90.0788192749023
2265,0
2275,0
2285,0
2295,0
2305,0
2315,87.8179092407227
2325,89.5767593383789
2335,88.9677886962891
2345,87.6297302246094
2355,92.1652526855469
2365,89.0451965332031
2375,86.7672500610352
2385,86.9430770874023
2395,86.1717529296875
2405,87.6562194824219
2415,88.7900161743164
2425,85.4799728393555
2435,0
2445,0
2455,93.6593933105469
2465,91.2612609863281
2475,91.6030502319336
2485,93.1973495483398
2495,89.6641082763672
2505,86.8136672973633
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
