"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0698176730810138
110,0.0694697876644195
120,0.0698594514566146
130,0.0710904248869152
140,0.0731449662171759
150,0.0759014928315264
160,0.079127594496626
170,0.0826893229848992
180,0.0862712400760675
190,0.0893930679950482
200,0.0918039343830537
210,0.0933680586850831
220,0.0938571153894678
230,0.0932420608299208
240,0.0915430857463696
250,0.0889144559297072
260,0.0859607377506213
270,0.0835770947202216
280,0.0830617964422375
290,0.0860522898536491
300,0.0922647905292438
310,0.100859227525648
320,0.110825034864203
330,0.121032474240311
340,0.130281812821634
350,0.137453966773636
360,0.142233051585765
370,0.144617922440749
380,0.144368976461318
390,0.141547010223617
400,0.136398077226395
410,0.129398456235885
420,0.121218367474892
430,0.112575235800036
440,0.104247144605246
450,0.0969541700106712
460,0.0909172002839148
470,0.0860468156008317
480,0.0818038152037731
490,0.0769248445442873
500,0.0715098335487744
510,0.0659714495042338
520,0.0609262310235776
530,0.0568921762560295
540,0.0542041788269287
550,0.053042282875025
560,0.0530879941075797
570,0.0536117454730058
580,0.0543878558363882
590,0.0552747059437255
600,0.0562672608813772
610,0.0573642008067825
620,0.0585953823915327
630,0.0600058748495879
640,0.0614766680162186
650,0.063030932013384
660,0.0646244784170886
670,0.0660887183775994
680,0.0673552747273748
690,0.0683434564354102
700,0.068982989929337
710,0.0691902665231302
720,0.0688544671162949
730,0.0680021750591444
740,0.0666666153897814
750,0.0648465096311596
760,0.0626362471060899
770,0.0605123735476588
780,0.058988077991574
790,0.0584717538797116
800,0.0589655571453346
810,0.0602981765178094
820,0.0622780455336806
830,0.0646638326584053
840,0.0672832847376122
850,0.0698947158218908
860,0.0725383089782054
870,0.0750510134609271
880,0.0770266129920481
890,0.0781964844386654
900,0.0784226149849199
910,0.077719939098769
920,0.0761676620684493
930,0.0738807762799173
940,0.0711443820606537
950,0.0682694247690878
960,0.065905466566361
970,0.0658152279276875
980,0.0693813176437034
990,0.0776900577296809
1000,0.0913416921411239
1010,0.110340724022764
1020,0.134036904203096
1030,0.16131364750639
1040,0.190875457738029
1050,0.22101977813179
1060,0.249648856566148
1070,0.275246283335162
1080,0.296973136514545
1090,0.314654955705029
1100,0.328340491767498
1110,0.338247068530357
1120,0.345167529968994
1130,0.350347813483584
1140,0.35499976152439
1150,0.360371690763076
1160,0.367282394060344
1170,0.374876930062156
1180,0.382263281347859
1190,0.388779005149524
1200,0.394141477452982
1210,0.397967973074348
1220,0.400050110597427
1230,0.4003153598317
1240,0.398643091892726
1250,0.395323623594669
1260,0.391055469409795
1270,0.3862342934781
1280,0.380879150671112
1290,0.374916503458518
1300,0.36842098940079
1310,0.361211031090931
1320,0.352794700924395
1330,0.342493119222914
1340,0.329903885366624
1350,0.314733000193284
1360,0.296844868178307
1370,0.276471414373606
1380,0.254169469774969
1390,0.230463274083886
1400,0.205896993828802
1410,0.181364667991398
1420,0.157951695769501
