"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010158524069249
110,0.000101938418926576
120,0.000102104946655266
130,0.000102026059645563
140,0.00010164854061877
150,0.000101005837000854
160,0.000100149445981925
170,9.91598303140865e-05
180,9.81653079037968e-05
190,9.72932080964242e-05
200,9.66553372681438e-05
210,9.63042167529463e-05
220,9.6229777978116e-05
230,9.6344244954242e-05
240,9.65939493632661e-05
250,9.69400540346921e-05
260,9.73315933300269e-05
270,9.76925596368247e-05
280,9.79626093466509e-05
290,9.8122224864196e-05
300,9.81369925665889e-05
310,9.79733942221254e-05
320,9.76826249325347e-05
330,9.73724118594656e-05
340,9.71209386710022e-05
350,9.69788272589834e-05
360,9.69628132958528e-05
370,9.71023634265172e-05
380,9.74047477026024e-05
390,9.78389513485559e-05
400,9.82811333961159e-05
410,9.86731290964829e-05
420,9.90059797540288e-05
430,9.92667639959587e-05
440,9.9426621391364e-05
450,9.9479429818307e-05
460,9.93991560358287e-05
470,9.91788548131247e-05
480,9.88827294961166e-05
490,9.85550544941769e-05
500,9.82476437360155e-05
510,9.80058860746598e-05
520,9.78183474210344e-05
530,9.76214544606789e-05
540,9.74039894030639e-05
550,9.71861078434283e-05
560,9.70003669025225e-05
570,9.68620911673238e-05
580,9.674714149962e-05
590,9.66323111447041e-05
600,9.65432952495154e-05
610,9.65020056170095e-05
620,9.64584054346339e-05
630,9.63718706031961e-05
640,9.63061339438343e-05
650,9.62360166162337e-05
660,9.61510771990968e-05
670,9.60648507267755e-05
680,9.59272837522875e-05
690,9.57799134760808e-05
700,9.57192121051507e-05
710,9.58111752325543e-05
720,9.60519500831563e-05
730,9.6472563492323e-05
740,9.70808545974758e-05
750,9.77897676887891e-05
760,9.8533292702817e-05
770,9.92814382380185e-05
780,0.000100036737918416
790,0.000100753531708219
800,0.00010133241898855
810,0.000101698984828581
820,0.000101866299105648
830,0.000101893328587048
840,0.000101752093741438
850,0.000101456744649203
860,0.000101025115553956
870,0.000100491613049095
880,9.99603358883086e-05
890,9.94871551904331e-05
900,9.90204532704857e-05
910,9.87210435069185e-05
920,0.000100077413343452
930,0.000111302077173859
940,0.000172427801620098
950,0.000370860727814092
960,0.000808586751353407
970,0.00158418709430163
980,0.00278611878145247
990,0.00446489384495376
1000,0.0066156513855307
1010,0.00919004883123059
1020,0.0121002430998186
1030,0.0151946865548494
1040,0.018252746666113
1050,0.0210974620936916
1060,0.0236602156043683
1070,0.0258755805238664
1080,0.0276260640559467
1090,0.0288187954351016
1100,0.0294373286380592
1110,0.0295093048984229
1120,0.0290923644688837
1130,0.0283100838925634
1140,0.0273209310126027
1150,0.026279384808234
1160,0.0253700833182646
1170,0.0247716343571291
1180,0.0245783478286906
1190,0.0248251538524832
1200,0.0254824792350878
1210,0.0264544454556852
1220,0.0275964165689745
1230,0.0287506060180503
1240,0.0298080281157793
1250,0.0306189985175581
1260,0.0309554678691755
