"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,192.900207519531
1085,193.19319152832
1095,192.495620727539
1105,190.547119140625
1115,192.022933959961
1125,193.854064941406
1135,192
1145,189.806198120117
1155,187.961074829102
1165,191.179794311523
1175,191.838455200195
1185,185.329147338867
1195,182.041839599609
1205,183.573959350586
1215,189.514205932617
1225,179.261856079102
1235,177.999282836914
1245,0
1255,0
1265,360.494079589844
1275,363.246520996094
1285,368.915466308594
1295,180.389358520508
1305,180.006607055664
1315,180.979095458984
1325,181.383834838867
1335,181.662353515625
1345,181.904403686523
1355,180.169342041016
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,181.231964111328
1455,179.11604309082
1465,179.169372558594
1475,179.220504760742
1485,0
1495,0
1505,0
1515,0
1525,192.826583862305
1535,190.237915039062
1545,191.059265136719
1555,190.117828369141
1565,190.729156494141
1575,191.746887207031
1585,192.413436889648
1595,0
1605,0
1615,0
1625,190.787902832031
1635,190.358139038086
1645,185.12321472168
1655,189.748321533203
1665,191.780242919922
1675,192.316375732422
1685,189.184234619141
1695,192.564849853516
1705,188.622146606445
1715,194.312271118164
1725,187.901031494141
1735,186.820007324219
1745,190.354263305664
1755,187.101531982422
1765,185.345611572266
1775,184.444030761719
1785,188.98713684082
1795,184.967727661133
1805,0
1815,183.730041503906
1825,182.113815307617
1835,182.602783203125
1845,181.634887695312
1855,179.958312988281
1865,182.499588012695
1875,182.306732177734
1885,183.388534545898
1895,185.788131713867
1905,184.784408569336
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,189.304901123047
2085,188.584121704102
2095,190.25471496582
2105,188.936080932617
2115,190.039428710938
2125,190.690338134766
2135,193.008605957031
2145,184.980010986328
2155,192.226608276367
2165,187.010589599609
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,210.487945556641
2255,208.627410888672
2265,204.546356201172
2275,205.222427368164
2285,203.638916015625
2295,204.325958251953
2305,202.641830444336
2315,203.622039794922
2325,204.015411376953
2335,203.98046875
2345,204.970581054688
2355,204.448425292969
2365,203.244384765625
2375,203.90446472168
2385,197.284896850586
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,189.075088500977
2795,189.219314575195
2805,188.963851928711
2815,188.955673217773
2825,187.476119995117
2835,0
2845,190.11116027832
2855,189.458084106445
2865,199.407287597656
2875,0
