"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7463932923e-05
110,9.77171238875588e-05
120,9.81189008025538e-05
130,9.86182298112991e-05
140,9.91255787084256e-05
150,9.95819206278738e-05
160,9.99890672822356e-05
170,0.000100351688287259
180,0.000100650720747255
190,0.000100901896733031
200,0.000101100496471659
210,0.000101258525050954
220,0.0001014424295206
230,0.000101734975440932
240,0.000102124509510721
250,0.000102551772921735
260,0.000103010859052273
270,0.000103453008051867
280,0.000103749506582633
290,0.000103872358600562
300,0.000103842910978486
310,0.000103700097099619
320,0.000103472073316351
330,0.000103170424623491
340,0.000102876124186704
350,0.000102649602586599
360,0.000102469476967065
370,0.00010232171301289
380,0.000102215947100416
390,0.000102114423192235
400,0.000102022070405903
410,0.000101878652627231
420,0.000101604470651684
430,0.000101168080990426
440,0.000100595443298887
450,9.99222696596805e-05
460,9.91973083367241e-05
470,9.847773914574e-05
480,9.78260404357711e-05
490,9.72851200254638e-05
500,9.68453793500704e-05
510,9.64441772164054e-05
520,9.60407420894345e-05
530,9.56356680905534e-05
540,9.5235427226691e-05
550,9.4871661727839e-05
560,9.4601719479166e-05
570,9.44393288355339e-05
580,9.4371269430937e-05
590,9.44185565886948e-05
600,9.45871310697402e-05
610,9.48635541283211e-05
620,9.52135041904213e-05
630,9.56092218343353e-05
640,9.60002655060804e-05
650,9.64116251712851e-05
660,9.68665611327871e-05
670,9.7367013604296e-05
680,9.78977161829223e-05
690,9.84170821323893e-05
700,9.89036052409525e-05
710,9.93635782215736e-05
720,9.97935357535781e-05
730,0.000100169561622338
740,0.000100474208608216
750,0.00010068035113018
760,0.000100733682612963
770,0.000100606702114324
780,0.000100326226794537
790,9.98788139669836e-05
800,9.92873580003744e-05
810,9.86394411254984e-05
820,9.80192681690522e-05
830,9.74563363425961e-05
840,9.70202521290349e-05
850,9.7014413363983e-05
860,9.81831663615553e-05
870,0.000104490650108829
880,0.000120288051683575
890,0.000146025785302891
900,0.000179894627403755
910,0.000218898181791117
920,0.000259482306485559
930,0.000297889760057573
940,0.000330492827254711
950,0.000354155986769146
960,0.000366581585447897
970,0.000366565208317376
980,0.000354109596746635
990,0.000330468768146734
1000,0.000298002499082168
1010,0.000259903333382015
1020,0.000219950102016528
1030,0.000182135010804515
1040,0.000150143720497436
1050,0.000126808897524335
1060,0.000113589567855091
1070,0.000107680973179987
1080,0.000104826365587034
1090,0.000104042057415336
1100,0.000106904448841454
1110,0.000118593461646512
1120,0.000202216601904326
1130,0.000404327049981764
1140,0.000739655110199148
1150,0.00120555784716233
1160,0.00178015481138592
1170,0.0024271177937093
1180,0.00309911379316135
1190,0.00374403151206787
1200,0.00431136987767525
1210,0.0047579052600401
1220,0.00504808735674476
1230,0.0051597865056454
1240,0.00508913205830461
1250,0.00485448399212437
1260,0.00448720033117702
1270,0.00402679182171909
1280,0.00352082778038743
1290,0.00302000237497252
1300,0.00257247746375595
