"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0131783042417079
110,0.0133672616210244
120,0.0135304876110426
130,0.0136489213465434
140,0.0137519025545271
150,0.0138591975419376
160,0.0139652833282871
170,0.0140632577267042
180,0.0141427146356855
190,0.0142117547037499
200,0.0143055053584243
210,0.0143943506592438
220,0.0144759850622047
230,0.0145525220472937
240,0.0146133193195187
250,0.014646180086001
260,0.0146581694335627
270,0.0146378901557798
280,0.0146033722223333
290,0.0145518380005006
300,0.0144820781054807
310,0.014410395458776
320,0.0143634251892603
330,0.0143591010255844
340,0.0143808334164659
350,0.0144191028433975
360,0.014487739617609
370,0.0145794617297362
380,0.0146893702332731
390,0.0148313356086018
400,0.0149824793919876
410,0.0151492072098206
420,0.015343913628785
430,0.0155464760226959
440,0.0157238837838559
450,0.0158488195100913
460,0.0159234668742749
470,0.0159756979402929
480,0.0160176609332977
490,0.0160806156363187
500,0.0161799249880768
510,0.0163310104677882
520,0.0165022212055957
530,0.01667398735909
540,0.0168709861126637
550,0.0170616479978346
560,0.0171954766134218
570,0.0172601361723112
580,0.0172740001150127
590,0.0172289962252613
600,0.0171243804287476
610,0.016948799830453
620,0.016696998431001
630,0.0163772278436294
640,0.0160341685693224
650,0.0156982978902271
660,0.0153925120477659
670,0.0151332320458444
680,0.0149449177180021
690,0.0148240296307554
700,0.014760074640315
710,0.0147217295106894
720,0.0147105187902548
730,0.0147095089908383
740,0.0146786790044117
750,0.0146228690456993
760,0.014548087433637
770,0.0144571875495529
780,0.0143286430271339
790,0.0141598458496472
800,0.0139472080990486
810,0.0137082984438851
820,0.0134710059264804
830,0.0132607763051644
840,0.0130817984717233
850,0.0129372461357195
860,0.0128220907508559
870,0.0127351740000298
880,0.0126970512605446
890,0.0127091978326195
900,0.012784020215363
910,0.0129491749990188
920,0.0132162701950889
930,0.0135754105547607
940,0.0140001814282105
950,0.0145510652035936
960,0.0154770357326219
970,0.0172157766928089
980,0.0202027107854942
990,0.0246106287652881
1000,0.0305309221216267
1010,0.0380491701647085
1020,0.0472720673822271
1030,0.0582365607684399
1040,0.0709194532459106
1050,0.0850341031517148
1060,0.100122842897178
1070,0.115761859178381
1080,0.131485809886382
1090,0.146849884464173
1100,0.161319722068653
1110,0.174169142306872
1120,0.184536292390966
1130,0.191797184938132
1140,0.195792992466823
1150,0.196725967778442
1160,0.194952420254087
1170,0.190886250671932
1180,0.184931833920423
1190,0.177682718224825
1200,0.169955577896391
1210,0.162605940032975
1220,0.156303781504327
1230,0.151493697350553
1240,0.148292540185298
1250,0.146755615705794
1260,0.146854457768827
1270,0.148230984056288
1280,0.150410914990806
1290,0.152869567908323
1300,0.155264927696787
1310,0.157540659501225
1320,0.159913140509007
1330,0.16268104827847
1340,0.165896263392386
1350,0.169196401810588
1360,0.17195826069035
1370,0.173551341162761
1380,0.173575295135613
1390,0.171869910036704
1400,0.168410475003329
