"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,133.33332824707
1085,124.431289672852
1095,111.187973022461
1105,102.295944213867
1115,99.8199234008789
1125,96.5329208374023
1135,93.9467391967773
1145,88.2003936767578
1155,93.073486328125
1165,99.2504501342773
1175,100.433547973633
1185,103.574066162109
1195,102.402961730957
1205,101.325500488281
1215,99.5667724609375
1225,101.217109680176
1235,101.74341583252
1245,105.738273620605
1255,104.634292602539
1265,105.006019592285
1275,104.944557189941
1285,106.435806274414
1295,104.744415283203
1305,104.928070068359
1315,105.015586853027
1325,103.715576171875
1335,101.595420837402
1345,101.726905822754
1355,103.896102905273
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,102.232666015625
1495,102.460426330566
1505,102.699409484863
1515,101.509262084961
1525,101.275215148926
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,110.471809387207
1645,107.672241210938
1655,107.406517028809
1665,106.944923400879
1675,107.384376525879
1685,108.914543151855
1695,111.518226623535
1705,112.001564025879
1715,118.03581237793
1725,116.633422851562
1735,116.687767028809
1745,116.504264831543
1755,115.774124145508
1765,108.47127532959
1775,0
1785,0
1795,0
1805,0
1815,90.3997344970703
1825,84.2092056274414
1835,78.3846740722656
1845,77.8762512207031
1855,77.4193572998047
1865,0
1875,0
1885,119.341842651367
1895,116.30411529541
1905,115.505462646484
1915,113.082527160645
1925,110.71110534668
1935,111.485862731934
1945,111.537551879883
1955,109.576751708984
1965,105.494300842285
1975,102.29630279541
1985,96.4106597900391
1995,90.390869140625
2005,89.022834777832
2015,96
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,121.095756530762
2115,112.507141113281
2125,107.654495239258
2135,107.900024414062
2145,108.277542114258
2155,105.42716217041
2165,103.385147094727
2175,102.18872833252
2185,102.065528869629
2195,102.173934936523
2205,101.681007385254
2215,96.103271484375
2225,105.203987121582
2235,103.773452758789
2245,103.129699707031
2255,101.77262878418
2265,105.470359802246
2275,106.071243286133
2285,104.005149841309
2295,102.164794921875
2305,103.151168823242
2315,101.808601379395
2325,101.683692932129
2335,100.767127990723
2345,100.520050048828
2355,100.704803466797
2365,100.075141906738
2375,98.8934555053711
2385,98.813720703125
2395,102.607498168945
2405,103.942977905273
2415,102.099601745605
2425,101.147346496582
2435,100.817390441895
2445,100.221626281738
2455,100.139953613281
2465,101.30322265625
2475,101.143348693848
2485,99.5175247192383
2495,96.7910003662109
2505,98.2476959228516
2515,99.561393737793
2525,99.167366027832
2535,99.2767562866211
2545,96.6893081665039
2555,94.2204132080078
2565,99.9180755615234
2575,99.4203643798828
2585,98.5186462402344
2595,97.1703872680664
2605,96.2930755615234
2615,94.0927276611328
2625,0
