"time_ms","F0"
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,184.179183959961
2745,185.685897827148
2755,174.167007446289
2765,168.004119873047
2775,169.89208984375
2785,164.814208984375
2795,170.665130615234
2805,172.047500610352
2815,179.844131469727
2825,180.169418334961
2835,183.652969360352
2845,176.953094482422
2855,167.481552124023
2865,166.712554931641
2875,166.101333618164
2885,168.512817382812
2895,166.275161743164
2905,165.088516235352
2915,165.579696655273
2925,162.898803710938
2935,160.066696166992
2945,155.118606567383
2955,157.387802124023
2965,164.533813476562
2975,166.726974487305
2985,167.433349609375
2995,171.115997314453
3005,171.454086303711
3015,171.986511230469
3025,173.95703125
3035,175.572280883789
3045,172.096969604492
3055,169.078765869141
3065,172.817077636719
3075,166.584030151367
3085,0
3095,0
3105,0
3115,193.453384399414
3125,188.012573242188
3135,185.695434570312
3145,176.565536499023
3155,181.87629699707
3165,176.384124755859
3175,175.134094238281
3185,181.344360351562
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,166.183486938477
3295,172.339584350586
3305,173.22721862793
3315,170.213394165039
3325,170.031875610352
3335,168.014526367188
3345,164.712615966797
3355,163.976409912109
3365,162.412582397461
3375,163.723571777344
3385,161.804077148438
3395,160.528915405273
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,188.21223449707
3485,195.958114624023
3495,192.520233154297
3505,178.089706420898
3515,171.171310424805
3525,162.109680175781
3535,156.232009887695
3545,162.948654174805
3555,161.121795654297
3565,161.974624633789
3575,166.925674438477
3585,165.828765869141
3595,166.336975097656
3605,161.467834472656
3615,153.438262939453
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,173.661849975586
3725,161.019165039062
3735,159.764343261719
3745,157.899063110352
3755,153.939575195312
3765,160.246490478516
3775,158.785949707031
3785,159.109436035156
3795,160.021545410156
3805,158.166885375977
3815,158.597579956055
3825,157.818405151367
3835,158.752990722656
3845,157.063491821289
3855,149.847808837891
3865,154.649795532227
3875,146.405776977539
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,164.71533203125
4025,166.83381652832
4035,163.06591796875
4045,164.367416381836
4055,157.12565612793
4065,158.491638183594
4075,161.243606567383
4085,161.56120300293
4095,161.984313964844
4105,164.483306884766
4115,162.609664916992
4125,167.226150512695
4135,169.793182373047
4145,166.797576904297
4155,164.97444152832
4165,165.353057861328
4175,158.327377319336
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
