"time_ms","F0"
2815,174.027328491211
2825,168.741760253906
2835,171.334228515625
2845,169.317138671875
2855,165.550659179688
2865,166.192962646484
2875,168.465133666992
2885,170.756851196289
2895,0
2905,0
2915,0
2925,155.792770385742
2935,153.824066162109
2945,155.211181640625
2955,153.876983642578
2965,152.853454589844
2975,153.812255859375
2985,155.792526245117
2995,153.826126098633
3005,153.313842773438
3015,156.151885986328
3025,155.354476928711
3035,159.216583251953
3045,162.567947387695
3055,164.621353149414
3065,167.814590454102
3075,165.994232177734
3085,160.879806518555
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,181.868255615234
3225,181.237518310547
3235,178.390991210938
3245,181.033874511719
3255,175.904052734375
3265,176.613265991211
3275,179.185943603516
3285,179.379180908203
3295,177.664001464844
3305,175.615112304688
3315,180.36213684082
3325,177.389053344727
3335,177.709823608398
3345,171.596817016602
3355,176.467880249023
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
